Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
LA GUAJIRA,ALBANIA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,209460.35,183081.75,ND,ND,ND,ND,200769.77,7631003.5,698946.24,1689855.08,358680.52,809646.83
LA GUAJIRA,ALBANIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1778047898.5,ND,ND,ND,1778047898.5
LA GUAJIRA,ALBANIA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
LA GUAJIRA,ALBANIA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,19910017,ND,19910017
LA GUAJIRA,ALBANIA,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,55712229,ND,ND,ND,55712229
LA GUAJIRA,ALBANIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5446064,ND,ND,ND,5446064
LA GUAJIRA,BARRANCAS,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,259727.44,189630.8,46240.91,ND,ND,ND,216536.18,6086856.33,583072.75,1162612.54,265692.6,580349.92
LA GUAJIRA,BARRANCAS,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1010786,ND,ND,ND,1010786
LA GUAJIRA,BARRANCAS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4354222,ND,ND,ND,2177111
LA GUAJIRA,DIBULLA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,213296.29,155440.96,167560,ND,ND,ND,183097.15,2756909.9,876610.28,1083004.85,244572.56,721415.64
LA GUAJIRA,DIBULLA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,662805.5,ND,ND,ND,662805.5
LA GUAJIRA,DIBULLA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7802973,ND,ND,ND,7802973
LA GUAJIRA,DISTRACCION,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,196634.38,157935.45,93996.1,ND,ND,ND,179166.86,24864755.5,806463.06,795560.7,166896.38,776792.62
LA GUAJIRA,DISTRACCION,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
LA GUAJIRA,DISTRACCION,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,134286425,ND,134286425
LA GUAJIRA,DISTRACCION,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5223942,ND,ND,ND,5223942
LA GUAJIRA,EL MOLINO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,155632.78,162253.67,67752,ND,ND,ND,159050.5,ND,503544.94,1241873.43,324957.06,614795.92
LA GUAJIRA,FONSECA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,342325.06,162809.95,162847,ND,ND,ND,253295.06,5895675.09,633962.85,2336705.16,161473.73,736004.04
LA GUAJIRA,FONSECA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,12793216,ND,ND,12793216
LA GUAJIRA,FONSECA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1504707,ND,ND,ND,1504707
LA GUAJIRA,FONSECA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6645752.33,ND,ND,ND,6645752.33
LA GUAJIRA,HATONUEVO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,178676.61,125944.54,124956.09,ND,ND,ND,158186.73,ND,510930.34,1564615.71,235788.23,526883.54
LA GUAJIRA,HATONUEVO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6201772,ND,ND,6201772
LA GUAJIRA,HATONUEVO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2035356,ND,ND,ND,2035356
LA GUAJIRA,HATONUEVO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7585588.4,ND,ND,ND,7585588.4
LA GUAJIRA,LA JAGUA DEL PILAR,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,252266.89,173248.81,ND,ND,ND,ND,215926.03,ND,1119240.43,1113590.15,369256.56,797590.58
LA GUAJIRA,LA JAGUA DEL PILAR,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,84982.85,92682.5,ND,ND,ND,ND,86039.67,ND,ND,106327,3829218,1010468
LA GUAJIRA,LA JAGUA DEL PILAR,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,3867823,ND,3867823
LA GUAJIRA,MAICAO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,384943.95,166759.96,216182.89,ND,ND,ND,274022.75,3721930.57,519210.38,3890757.04,163303.8,591103.09
LA GUAJIRA,MAICAO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,21174125,ND,ND,21174125
LA GUAJIRA,MAICAO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1322146.92,ND,ND,ND,1322146.92
LA GUAJIRA,MAICAO,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
LA GUAJIRA,MAICAO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,22548163,ND,ND,22548163
LA GUAJIRA,MAICAO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7923347.5,ND,ND,ND,7923347.5
LA GUAJIRA,MANAURE,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,339163.25,146791.04,130806.18,ND,ND,ND,258425.85,1857643.33,1086825.65,1897405.02,346154.98,992380.8
LA GUAJIRA,MANAURE,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1113111,ND,ND,ND,1113111
LA GUAJIRA,MANAURE,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7309441,ND,ND,ND,7309441
LA GUAJIRA,MANAURE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5102853.67,ND,ND,ND,5102853.67
LA GUAJIRA,RIOHACHA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,254489.48,175514.76,219267.19,265696.64,261569.74,ND,223492.83,6899643.74,1024057.59,4784964.74,243559.8,1101422.89
LA GUAJIRA,RIOHACHA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,39399962,ND,ND,39399962
LA GUAJIRA,RIOHACHA,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4473522,ND,ND,4473522
LA GUAJIRA,RIOHACHA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4639879,ND,ND,4639879
LA GUAJIRA,RIOHACHA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,17809222,ND,17809222
LA GUAJIRA,RIOHACHA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,55772318.67,ND,ND,ND,55772318.67
LA GUAJIRA,RIOHACHA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,952898.93,ND,ND,ND,952898.93
LA GUAJIRA,RIOHACHA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
LA GUAJIRA,RIOHACHA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
LA GUAJIRA,RIOHACHA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,88289956,ND,88289956
LA GUAJIRA,RIOHACHA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5328499.31,ND,ND,ND,5131147.48
LA GUAJIRA,SAN JUAN DEL CESAR,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,252273.18,149562.79,180330.53,131681.72,ND,ND,201341.42,714776.4,691576.37,2187317.3,313859.64,730948.61
LA GUAJIRA,SAN JUAN DEL CESAR,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,29455522,ND,ND,29455522
LA GUAJIRA,SAN JUAN DEL CESAR,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2555736,ND,ND,2555736
LA GUAJIRA,SAN JUAN DEL CESAR,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4006361,ND,ND,4006361
LA GUAJIRA,SAN JUAN DEL CESAR,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6140752.5,ND,ND,ND,6140752.5
LA GUAJIRA,URIBIA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,662235.13,249706.82,165765.27,ND,ND,ND,468221.37,7203107.18,879481.28,3612595.11,499891.44,1213275.93
LA GUAJIRA,URIBIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,476517873,ND,ND,ND,476517873
LA GUAJIRA,URIBIA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2285365,ND,ND,ND,2285365
LA GUAJIRA,URIBIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6104495.67,ND,ND,ND,6104495.67
LA GUAJIRA,URUMITA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,168205.18,176143.48,101297.67,ND,ND,ND,171832.25,833535,355451.55,1436584.56,470431.2,553897.13
LA GUAJIRA,URUMITA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1514690,ND,ND,ND,1514690
LA GUAJIRA,VILLANUEVA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,161810.61,97960.32,181134.59,ND,ND,ND,132524.28,65771,422633.85,1805804.55,13982.11,443062.08
LA GUAJIRA,VILLANUEVA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4443207,ND,ND,ND,4443207
MAGDALENA,ALGARROBO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,126290.67,128206.96,ND,ND,ND,ND,126658.25,2231804.27,644782.03,851568.69,3214424.5,1007096.46
MAGDALENA,ARACATACA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,171818.87,146869.87,205608.56,ND,ND,ND,165062.04,6253779.93,700726.27,1261294.55,219234.83,1163239.28
MAGDALENA,ARACATACA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,16043641,ND,ND,16043641
MAGDALENA,ARACATACA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,ARACATACA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5637430,ND,ND,ND,5637430
MAGDALENA,ARIGUANI,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,242146.15,142411.92,287194.8,ND,ND,ND,200926.34,1355333.8,1335726.86,1045453.41,3891708,1358493
MAGDALENA,ARIGUANI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,5980158,ND,5980158
MAGDALENA,CERRO DE SAN ANTONIO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,180025.16,217829.45,ND,ND,ND,ND,180458.69,ND,624031.41,879119.89,310280.23,569021.12
MAGDALENA,CERRO DE SAN ANTONIO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6965483,ND,ND,ND,6965483
MAGDALENA,CHIVOLO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,122521.55,196306.72,112874.5,ND,ND,ND,125958.67,7042789,979874.04,911051.81,314122.94,800998.08
MAGDALENA,CHIVOLO,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,CIENAGA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,360258.49,143026.66,105739.5,220539,ND,ND,240568.76,6907439.79,560400.66,3324548.92,232849.83,781132.65
MAGDALENA,CIENAGA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,22806905,ND,ND,22806905
MAGDALENA,CIENAGA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,151152273,ND,ND,ND,151152273
MAGDALENA,CIENAGA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2237590.83,ND,ND,ND,2237590.83
MAGDALENA,CIENAGA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,756566513,ND,ND,ND,756566513
MAGDALENA,CIENAGA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,CIENAGA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2757738,17716832.5,ND,ND,12730467.67
MAGDALENA,CIENAGA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,CIENAGA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12509591.64,ND,ND,ND,12509591.64
MAGDALENA,CONCORDIA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,218480.1,888593.5,ND,ND,ND,ND,219530.43,2187161,1284780.75,981936.1,90808.55,391130.75
MAGDALENA,EL BANCO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,352641.37,110394.58,116986.21,136052.47,ND,ND,252911.88,3283662.46,407189.09,1612667.02,9355068,596504.77
MAGDALENA,EL BANCO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,438822,ND,438822
MAGDALENA,EL BANCO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3318583,ND,ND,3318583
MAGDALENA,EL BANCO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,5402884.4,ND,5402884.4
MAGDALENA,EL PINON,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,181199.7,470042.92,ND,ND,ND,ND,183260.6,3526524.5,748334.89,752358.06,308693.1,792231.13
MAGDALENA,EL RETEN,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,163158.99,226768.63,ND,ND,ND,ND,165145.35,12723199.27,467300.41,1229411.13,-116156.41,1582694.77
MAGDALENA,EL RETEN,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,EL RETEN,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,330722.5,ND,ND,ND,330722.5
MAGDALENA,FUNDACION,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,201410.18,144704.99,196583.56,2604.67,ND,ND,187675.73,3266148,-86369199.69,1991202.81,263120.06,-65977614.7
MAGDALENA,FUNDACION,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,23517965,ND,ND,23517965
MAGDALENA,FUNDACION,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2955080,ND,ND,2955080
MAGDALENA,FUNDACION,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,88654329,ND,ND,ND,88654329
MAGDALENA,FUNDACION,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,FUNDACION,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6082539,ND,ND,6082539
MAGDALENA,FUNDACION,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6227969.56,ND,ND,ND,6227969.56
MAGDALENA,FUNDACION,VOLTAJE EMPRESARIAL SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,GUAMAL,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,126897.83,112006.65,235454.61,ND,ND,ND,123611.05,497788.33,368786.14,806580.65,33129756,517782.37
MAGDALENA,NUEVA GRANADA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,814315.86,165733.44,184072,ND,ND,ND,717786.22,ND,ND,ND,ND,ND
MAGDALENA,NUEVA GRANADA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,196397.08,176699.74,202820,ND,ND,ND,193173.86,16980092.5,632128.52,834400.88,1004097.3,1137372.07
MAGDALENA,NUEVA GRANADA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,4315964,ND,4315964
MAGDALENA,PEDRAZA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,1604025.69,282923.72,329251.76,ND,ND,ND,1368319.88,ND,1543594.96,586395.67,8594.14,762855.52
MAGDALENA,PIJINO DEL CARMEN,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,145532.45,139288.27,113314.5,ND,ND,ND,145143.58,2291434.11,384380.57,621831.06,11395238,739749.75
MAGDALENA,PIVIJAY,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,123391.89,137258.42,134608.76,ND,ND,ND,126064.76,2871892.5,341962.98,1475234.68,289036.77,529804.46
MAGDALENA,PIVIJAY,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,PIVIJAY,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6035635.75,ND,ND,ND,6035635.75
MAGDALENA,PLATO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,206485.91,163166.53,184251.37,ND,ND,ND,194093.48,10996508.57,559486.93,2286470.73,321644.23,772682.8
MAGDALENA,PLATO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,21294747,ND,ND,21294747
MAGDALENA,PLATO,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,PLATO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,948979,4058481,ND,ND,2503730
MAGDALENA,PLATO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,9363028.25,ND,ND,ND,9363028.25
MAGDALENA,PUEBLOVIEJO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,10136261.22,211104.69,1158266,ND,ND,ND,9522905.53,ND,1840084.17,1601383.6,ND,1742256.07
MAGDALENA,REMOLINO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,253467.1,2407074.23,ND,ND,ND,ND,277033.51,886136.5,636883.57,684252.7,291016.6,488233.88
MAGDALENA,SABANAS DE SAN ANGEL,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,164724.53,197575.96,ND,ND,ND,ND,166040.47,571688,1461175.58,601013.83,ND,1142730.42
MAGDALENA,SABANAS DE SAN ANGEL,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,151876.58,153390.35,123420,ND,ND,ND,152140.57,3944756.67,379142.16,633524.45,475299.46,599250.37
MAGDALENA,SALAMINA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,114419.67,162548.37,268294.2,ND,ND,ND,119217.1,1434092.33,736274.12,1691541.43,305951.07,855208.14
MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,210546.63,105767,382625.18,ND,ND,ND,196485.31,247462.2,317938.11,897391.6,11964291,501850.23
MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,831229,ND,831229
MAGDALENA,SANTA ANA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,166468.84,121368.69,288832.78,ND,ND,ND,155082.4,1883293.31,358045.35,1077992.79,14145658.5,563582.13
MAGDALENA,SANTA ANA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,411326,ND,411326
MAGDALENA,SANTA ANA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,3658175,ND,3658175
MAGDALENA,SANTA BARBARA DE PINTO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,172282.36,122430.56,220977.17,ND,ND,ND,169352.07,8997,443814.26,633333.77,11069639,562154.63
MAGDALENA,SANTA MARTA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,452347.8,164500.47,178005.23,247650.17,267258.75,300362.95,269488.54,9173490.76,1091191.92,4287377.12,328262.79,1322963.68
MAGDALENA,SANTA MARTA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,27064571.29,ND,ND,27064571.29
MAGDALENA,SANTA MARTA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,100099178,ND,ND,ND,100099178
MAGDALENA,SANTA MARTA,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,23356638.43,ND,ND,23356638.43
MAGDALENA,SANTA MARTA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6242605.18,91737338,ND,13367166.25
MAGDALENA,SANTA MARTA,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,SANTA MARTA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,33402964.75,ND,ND,ND,33402964.75
MAGDALENA,SANTA MARTA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,122950627,79507366,42675879,ND,99070445.57
MAGDALENA,SANTA MARTA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,86330798.6,ND,ND,ND,86330798.6
MAGDALENA,SANTA MARTA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10488390.62,9826830,ND,ND,10414883.89
MAGDALENA,SANTA MARTA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1598140.86,ND,ND,ND,1494365.48
MAGDALENA,SANTA MARTA,GENERADORA Y COMERCIALIZADORA DE ENERGIA DEL CARIBE S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,223513194,ND,ND,ND,223513194
MAGDALENA,SANTA MARTA,GREENYELLOW COMERCIALIZADORA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,25652289,ND,ND,25652289
