Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
CUNDINAMARCA,SOACHA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14986225.06,434380.5,ND,ND,13454451.95
CUNDINAMARCA,SOACHA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,106631828,ND,ND,106631828
CUNDINAMARCA,SOACHA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,SOACHA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,28251999,17047638,ND,ND,22649818.5
CUNDINAMARCA,SOACHA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,SOACHA,Transacciones Energeticas S.A.S Empresa de Servicios Públicos E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,8556057.33,ND,ND,8556057.33
CUNDINAMARCA,SOACHA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4183130.83,9776420.34,ND,ND,8957890.17
CUNDINAMARCA,SOPO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,389923008.33,ND,ND,ND,389923008.33
CUNDINAMARCA,SOPO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,106038.12,134717.46,95364.2,247222.41,300070.5,404120.21,124753.43,3404035.22,569591.28,1966060.62,-2073311.69,792259.94
CUNDINAMARCA,SOPO,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,8373915,ND,ND,ND,8373915
CUNDINAMARCA,SOPO,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1244965464,ND,ND,1244965464
CUNDINAMARCA,SOPO,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,SOPO,Transacciones Energeticas S.A.S Empresa de Servicios Públicos E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,9207676,ND,ND,9207676
CUNDINAMARCA,SOPO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16179897,5014340.14,ND,ND,6410034.75
CUNDINAMARCA,SUBACHOQUE,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,19993949,ND,ND,19993949
CUNDINAMARCA,SUBACHOQUE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,113208,111694.66,93681.74,611672.2,155574.73,228535.5,110251.53,2144483.45,261578.32,783241.24,507498.43,710811.63
CUNDINAMARCA,SUBACHOQUE,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,35026215.5,ND,ND,ND,35026215.5
CUNDINAMARCA,SUBACHOQUE,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,SUBACHOQUE,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10686112,ND,ND,ND,10686112
CUNDINAMARCA,SUBACHOQUE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4052290,32681528,ND,13595369.33
CUNDINAMARCA,SUESCA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,637922357,ND,ND,ND,637922357
CUNDINAMARCA,SUESCA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,56449755,ND,ND,ND,56449755
CUNDINAMARCA,SUESCA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,88581.39,69971.79,93061.24,80079.71,ND,ND,73691.41,1969916.52,272769.64,1248544.6,340869.71,898681.84
CUNDINAMARCA,SUESCA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11680142.67,ND,ND,ND,11680142.67
CUNDINAMARCA,SUESCA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,SUESCA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1589041,ND,ND,ND,1589041
CUNDINAMARCA,SUESCA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4335753.67,ND,ND,4335753.67
CUNDINAMARCA,SUPATA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,45727.69,55858.89,124817.91,72669.5,ND,ND,63313.7,115971.04,391478.84,207334.21,505511.94,334828.71
CUNDINAMARCA,SUSA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,35418.68,49332.48,66071.59,ND,ND,ND,49432.86,780867.67,225296.78,138711.25,614345.88,421176.76
CUNDINAMARCA,SUTATAUSA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,59654.69,73657.81,83612.5,82190.33,64354.5,ND,72462.27,8560673.5,234203.38,140559.37,394752.5,3742713.37
CUNDINAMARCA,SUTATAUSA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,25815983,ND,ND,ND,25815983
CUNDINAMARCA,SUTATAUSA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,681866,ND,ND,ND,681866
CUNDINAMARCA,SUTATAUSA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,64003454,0,ND,ND,42668969.33
CUNDINAMARCA,TABIO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,93467.91,108038.41,95375.02,106044.78,129642.45,409994.5,104710.03,785965.38,322015.48,1004067.9,526219.48,440275.41
CUNDINAMARCA,TABIO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,63942,ND,ND,ND,63942,942295.5,ND,ND,ND,942295.5
CUNDINAMARCA,TABIO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TABIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,29685716,4263235,ND,ND,8500315.17
CUNDINAMARCA,TAUSA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3361671,ND,ND,ND,3361671
CUNDINAMARCA,TAUSA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,50998.19,54866.58,59856.66,29984.29,49290.17,27115.5,54216.6,5038989.55,359063.64,153431.17,488584.44,1776207.27
CUNDINAMARCA,TAUSA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,36276904.67,6156,ND,ND,31095369.14
CUNDINAMARCA,TENA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,100100.62,72056.86,112586.83,120754.5,ND,ND,73851.56,643467.39,451620.97,268667.77,315669.99,432980.68
CUNDINAMARCA,TENJO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,66128368.5,ND,ND,ND,66128368.5
CUNDINAMARCA,TENJO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,46848589,34838093.5,ND,ND,40843341.25
CUNDINAMARCA,TENJO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,201789412.67,ND,ND,ND,201789412.67
CUNDINAMARCA,TENJO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,98607.7,112508.99,114699.59,179154.36,241258.33,202450.69,120125.62,4644923.45,1006346.83,1711533.97,455179.25,1947763.42
CUNDINAMARCA,TENJO,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11932287.5,ND,ND,ND,11932287.5
CUNDINAMARCA,TENJO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4230828,ND,ND,ND,4230828
CUNDINAMARCA,TENJO,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TENJO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TENJO,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,39941631.67,ND,ND,ND,39941631.67
CUNDINAMARCA,TENJO,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TENJO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,20833082,5222827,ND,ND,11912936.29
CUNDINAMARCA,TIBACUY,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,58886.5,50234.24,58847.85,45192.5,ND,ND,50787.52,1736698.67,229701.52,153783.45,600529.55,422472.27
CUNDINAMARCA,TIBACUY,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1445321,ND,ND,1445321
CUNDINAMARCA,TIBIRITA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,47795.81,63108.41,71531.55,140278,ND,ND,60724.59,368027.6,330677.1,79273.42,258560,262659.52
CUNDINAMARCA,TOCAIMA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,61484.32,72874.49,96064.15,76414.83,65800,ND,75075.43,635237.86,335482.74,580901.78,412171.56,383510.27
CUNDINAMARCA,TOCAIMA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1065004,8001909,ND,ND,4533456.5
CUNDINAMARCA,TOCAIMA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3910326.5,ND,ND,3910326.5
CUNDINAMARCA,TOCANCIPA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,52232990,ND,ND,ND,52232990
CUNDINAMARCA,TOCANCIPA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,28516625,13166916,ND,ND,23400055.33
CUNDINAMARCA,TOCANCIPA,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TOCANCIPA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,142683.38,ND,ND,ND,142683.38,53220135.17,26503419,ND,ND,46540956.12
CUNDINAMARCA,TOCANCIPA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,32894856,ND,ND,ND,32894856
CUNDINAMARCA,TOCANCIPA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,298273351.4,ND,ND,411612.05,9778333.41
CUNDINAMARCA,TOCANCIPA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,54747.96,75234.71,71485.05,49085.02,123649.6,140141.92,66716.14,16249609.94,705577.82,1674289.42,0,5344013.35
CUNDINAMARCA,TOCANCIPA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,15190655.75,2864027.67,ND,ND,9907815.14
CUNDINAMARCA,TOCANCIPA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4371560.75,30580228.5,ND,ND,9613294.3
CUNDINAMARCA,TOCANCIPA,FRANCA ENERGIA SA ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,560287168,ND,ND,ND,560287168
CUNDINAMARCA,TOCANCIPA,GENERADORA Y COMERCIALIZADORA DE ENERGIA DEL CARIBE S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,43323335,ND,ND,ND,43323335
CUNDINAMARCA,TOCANCIPA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1118372239,913114006,ND,ND,981533417
CUNDINAMARCA,TOCANCIPA,MESSER ENERGY SERVICES SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1195667075,ND,ND,ND,1195667075
CUNDINAMARCA,TOCANCIPA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TOCANCIPA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TOCANCIPA,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,45551615,ND,ND,ND,45551615
CUNDINAMARCA,TOCANCIPA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TOCANCIPA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11784009,10727208.25,ND,ND,11079475.17
CUNDINAMARCA,TOPAIPI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,34419.03,35511.54,0,ND,ND,ND,35410.88,52544,67020.37,103783.47,447930.73,153255.97
CUNDINAMARCA,UBALA,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,47859.96,53671.95,ND,ND,ND,ND,50313.91,ND,ND,23521.5,324842.5,174182
CUNDINAMARCA,UBALA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,47057.65,67523.03,70545.69,35950863.5,ND,ND,171463.25,464437.15,280107.71,222375.05,622701.43,312581.84
CUNDINAMARCA,UBAQUE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,-898.5,-124.31,ND,ND,ND,ND,-231.14,4092.46,37218.91,11458.08,203836.82,59006.28
CUNDINAMARCA,UNE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,5220.31,42.78,ND,ND,ND,ND,302.93,257199.64,729581.49,9707.38,183267.02,472783.97
CUNDINAMARCA,UTICA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,4491.83,32137.27,-343.65,ND,ND,ND,24062.39,247948.89,56036,33416.64,353264.18,137120.78
CUNDINAMARCA,UTICA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4647545,ND,ND,4647545
CUNDINAMARCA,VENECIA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,42877.91,38557.96,77934.66,ND,34708,ND,39476.79,165103.33,183545.68,284388,489233.45,228037.04
CUNDINAMARCA,VERGARA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,66486.22,55183.41,126835.89,765744,165136.15,ND,57373.94,250444.57,237296.16,453301.2,357960.17,278191.95
CUNDINAMARCA,VIANI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,4996.41,33383.99,ND,ND,ND,ND,30297.07,118717,105514.34,164437.29,319047.29,140639.19
CUNDINAMARCA,VIANI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2730022,ND,ND,2730022
CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14203483,ND,ND,ND,14203483
CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,84549.32,83096.33,96727.1,90794.53,ND,ND,85211.91,885040.46,276482.92,701731.42,-5831067.01,-343411.46
CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3851055,6495527.33,ND,ND,5834409.25
CUNDINAMARCA,VILLAGOMEZ,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,36710.38,38165.01,32358,ND,ND,ND,38092.23,479764.75,92313.54,109040.8,632483.8,195056.07
CUNDINAMARCA,VILLAPINZON,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,35108619,ND,ND,ND,35108619
CUNDINAMARCA,VILLAPINZON,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,71062.5,61907.72,81757.33,ND,ND,ND,63785.6,526775.19,212299.66,413820.93,324461.21,337568.55
CUNDINAMARCA,VILLAPINZON,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2204221.75,ND,ND,2204221.75
CUNDINAMARCA,VILLETA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,39349274,ND,ND,ND,39349274
CUNDINAMARCA,VILLETA,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,VILLETA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,19844134,ND,ND,ND,19844134
CUNDINAMARCA,VILLETA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,70687.78,94478.98,88685.91,193865.25,174280.07,ND,90163.11,303877.88,363169.78,886520.8,368044.86,377783.64
CUNDINAMARCA,VILLETA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2428469.67,ND,ND,ND,1821352.25
CUNDINAMARCA,VILLETA,GENERADORA Y COMERCIALIZADORA DE ENERGIA DEL CARIBE S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,752581587,ND,ND,ND,752581587
CUNDINAMARCA,VILLETA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,VILLETA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,174085,7345460.2,ND,ND,6150231
CUNDINAMARCA,VIOTA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,59461,57017.25,157275.44,ND,ND,ND,57170.12,321592.76,363783.18,251975.05,194148.66,295634.26
CUNDINAMARCA,VIOTA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6047778.5,ND,ND,6047778.5
CUNDINAMARCA,YACOPI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,52429.82,38486.16,18800,ND,ND,ND,40837.38,375929.4,127287.02,211021.2,309049.29,196380.04
CUNDINAMARCA,ZIPACON,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,89138.45,102148.6,149770.25,205557.22,152826.5,292125.25,107282.29,516576.04,335233.84,496329.56,259568.13,347733.27
CUNDINAMARCA,ZIPACON,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2696322,ND,ND,2696322
CUNDINAMARCA,ZIPAQUIRA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,87143353.67,17626838,ND,ND,69764224.75
CUNDINAMARCA,ZIPAQUIRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6546835.5,ND,ND,ND,6546835.5
CUNDINAMARCA,ZIPAQUIRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,92199.43,88822,77901.64,86448,92357.27,177719.86,85906.75,2101061.94,303738.48,1860525.62,522333.17,506031.73
CUNDINAMARCA,ZIPAQUIRA,Enel X Colombia SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,9636229,ND,ND,ND,9636229
CUNDINAMARCA,ZIPAQUIRA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,8100661,1460883,ND,ND,6440716.5
CUNDINAMARCA,ZIPAQUIRA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,19445229,3081167,ND,ND,15354213.5
CUNDINAMARCA,ZIPAQUIRA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,319151088,ND,ND,ND,319151088
CUNDINAMARCA,ZIPAQUIRA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,ZIPAQUIRA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,21829254.67,ND,ND,ND,21829254.67
CUNDINAMARCA,ZIPAQUIRA,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,21449419,ND,ND,21449419
CUNDINAMARCA,ZIPAQUIRA,Transacciones Energeticas S.A.S Empresa de Servicios Públicos E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11972506,ND,ND,11972506
CUNDINAMARCA,ZIPAQUIRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3074482,7323017.61,ND,ND,6898164.05
GUAVIARE,CALAMAR,EMPRESA DE ENERGIA ELECTRICA DEL DEPARTAMENTO DEL GUAVIARE SA ESP,factura promedio Empresa Departamento y Municipio,70080.8,91822.49,164206,ND,ND,ND,72383.48,50710.5,215408.42,1017681.91,4069723,356515.91
GUAVIARE,EL RETORNO,EMPRESA DE ENERGIA ELECTRICA DEL DEPARTAMENTO DEL GUAVIARE SA ESP,factura promedio Empresa Departamento y Municipio,54775.08,70390.3,115317.88,ND,ND,ND,56331.98,0,168161.78,425863.41,10274926,257639.62
GUAVIARE,SAN JOSE DEL GUAVIARE,EMPRESA DE ENERGIA ELECTRICA DEL DEPARTAMENTO DEL GUAVIARE SA ESP,factura promedio Empresa Departamento y Municipio,78045.98,99685.56,119318.93,98820.83,ND,ND,89040.75,1381782.68,329028.63,2417997.57,3755251.5,616492.35
HUILA,ACEVEDO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4426061.25,ND,ND,ND,4426061.25
HUILA,ACEVEDO,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,85626.19,100948.24,128768.12,110324.6,ND,ND,92211.06,3268026.33,454143.33,174461.77,242145.37,383250.32
HUILA,ACEVEDO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1675077,ND,ND,ND,1675077
HUILA,AGRADO,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,32484.96,50728.1,77727.26,ND,ND,ND,36390.73,1392733.73,157137.38,91822.7,308221.79,213039.5
HUILA,AGRADO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1409033.5,ND,ND,ND,1409033.5
HUILA,AIPE,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,9492159.5,ND,ND,ND,9492159.5
HUILA,AIPE,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,59170.86,61794.23,95057.61,154798.77,ND,16559.17,61921.34,12925959.93,334295.78,524916.52,288360.1,1421098.26
HUILA,AIPE,GENERADORA Y COMERCIALIZADORA DE ENERGIA DEL CARIBE S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3955257784,ND,ND,ND,3955257784
HUILA,AIPE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5043787.5,ND,ND,ND,5043787.5
HUILA,ALGECIRAS,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,36963.49,43439.41,92447.52,99364.1,ND,ND,41829.34,1459575.86,183009.59,255483.02,213524.88,216050.89
