Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
CUNDINAMARCA,SASAIMA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,46401.16,59866.7,64167.94,67332.05,159134.28,ND,60268.9,2238527.15,211112.75,261348.91,288183.61,597778.57
CUNDINAMARCA,SASAIMA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1793945,ND,ND,ND,1793945
CUNDINAMARCA,SASAIMA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3352310,ND,ND,3352310
CUNDINAMARCA,SESQUILE,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,ND,0
CUNDINAMARCA,SESQUILE,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,749441910,ND,ND,ND,749441910
CUNDINAMARCA,SESQUILE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,56875.17,68918.11,85779.64,91173,ND,ND,69818.52,11330229.15,209530.95,621985.88,215283.46,2240119.76
CUNDINAMARCA,SESQUILE,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,SESQUILE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,3063891,ND,ND,ND,ND,3063891,ND,2287632.5,ND,ND,2287632.5
CUNDINAMARCA,SIBATE,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,533985511.5,ND,ND,ND,533985511.5
CUNDINAMARCA,SIBATE,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,29214640,ND,ND,ND,29214640
CUNDINAMARCA,SIBATE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,66623.14,65440.04,87655.89,120910.5,ND,ND,68182.68,4656452.65,240157.89,672989.28,275752.74,858222.29
CUNDINAMARCA,SIBATE,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,243481472.67,253551496.5,ND,ND,247509482.2
CUNDINAMARCA,SIBATE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4214639.5,ND,ND,4214639.5
CUNDINAMARCA,SILVANIA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,64047.46,62968.57,71418.84,81448.63,100519,99113.33,65281.5,1010924.28,289612.47,528620.53,286807.12,382669.04
CUNDINAMARCA,SILVANIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3567983,ND,ND,3567983
CUNDINAMARCA,SIMIJACA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,44817.28,51165.13,76697.96,96431.07,ND,ND,53387.48,1544245.11,164617.73,277645.48,448587.19,622580.81
CUNDINAMARCA,SIMIJACA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11964070,ND,ND,ND,11964070
CUNDINAMARCA,SIMIJACA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,3078867,ND,ND,ND,ND,3078867,ND,3120473.5,ND,ND,3120473.5
CUNDINAMARCA,SOACHA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1607499477,ND,ND,ND,1607499477
CUNDINAMARCA,SOACHA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,ND,0
CUNDINAMARCA,SOACHA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14011578,ND,ND,411541.89,421305.02
CUNDINAMARCA,SOACHA,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5783586.5,ND,ND,5783586.5
CUNDINAMARCA,SOACHA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,19154725.75,12706317,ND,ND,17005256.17
CUNDINAMARCA,SOACHA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,394370134,31618256,ND,ND,273452841.33
CUNDINAMARCA,SOACHA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,66680.58,74015.52,54540.89,73200.5,133539,9804,62139.71,3397383.29,387395.06,842168.57,ND,873604.12
CUNDINAMARCA,SOACHA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,15003663.12,399758.5,ND,ND,13381007.06
CUNDINAMARCA,SOACHA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,52468144,ND,ND,52468144
CUNDINAMARCA,SOACHA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,SOACHA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,14218245,ND,ND,14218245
CUNDINAMARCA,SOACHA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,29263285,5100956.5,ND,ND,17182120.75
CUNDINAMARCA,SOACHA,Transacciones Energeticas S.A.S Empresa de Servicios Públicos E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5829015.33,ND,ND,5829015.33
CUNDINAMARCA,SOACHA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4061891.83,10247199.6,ND,ND,9050043.26
CUNDINAMARCA,SOPO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,359603771,ND,ND,ND,359603771
CUNDINAMARCA,SOPO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,94510.13,113268.06,79366.46,176917.39,167736.55,340723,103159.31,2704981.27,521908.18,1531522.32,313748.93,875898.57
CUNDINAMARCA,SOPO,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7630794,ND,ND,ND,7630794
CUNDINAMARCA,SOPO,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,657681381,ND,ND,657681381
CUNDINAMARCA,SOPO,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,30756689,ND,ND,ND,30756689
CUNDINAMARCA,SOPO,Transacciones Energeticas S.A.S Empresa de Servicios Públicos E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,8943378,ND,ND,8943378
CUNDINAMARCA,SOPO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12532635,4539938.29,ND,ND,5539025.38
CUNDINAMARCA,SUBACHOQUE,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,18571592,ND,ND,18571592
CUNDINAMARCA,SUBACHOQUE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,98971.24,92221.84,76751.55,489366.4,138503.91,139861,91064.54,1657887.41,221535.8,879929.22,446988.27,578582.61
CUNDINAMARCA,SUBACHOQUE,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,31663301.5,ND,ND,ND,31663301.5
CUNDINAMARCA,SUBACHOQUE,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,SUBACHOQUE,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11482552,ND,ND,ND,11482552
CUNDINAMARCA,SUBACHOQUE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3774422.5,23864771,ND,10471205.33
CUNDINAMARCA,SUESCA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,785100228,ND,ND,ND,785100228
CUNDINAMARCA,SUESCA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,ND,0
CUNDINAMARCA,SUESCA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,78709.52,62890.02,82608.52,66252.15,ND,ND,66008.21,1551742.41,196956.63,1177740.48,378610.4,741690.08
CUNDINAMARCA,SUESCA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11146960.33,ND,ND,ND,11146960.33
CUNDINAMARCA,SUESCA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,SUESCA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1641304,ND,ND,ND,1641304
CUNDINAMARCA,SUESCA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3843434.67,ND,ND,3843434.67
CUNDINAMARCA,SUPATA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,63599.83,50914.9,114814.93,104244.5,ND,ND,58245.72,307671.65,377909.95,202641.74,395761.67,347308.93
CUNDINAMARCA,SUSA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,40333.19,42637.67,62446.51,ND,ND,ND,42933.37,554664.29,173623.06,110562.5,541109.4,323427.01
CUNDINAMARCA,SUTATAUSA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,48298.52,61111.56,71942.96,86053.33,39868,ND,60128.26,7506068.83,229416.75,125689.37,347663.25,3334293.46
CUNDINAMARCA,SUTATAUSA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,857688,ND,ND,ND,857688
CUNDINAMARCA,SUTATAUSA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,58142783,0,ND,ND,38761855.33
CUNDINAMARCA,TABIO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,78742.17,93161.22,77972.33,85145.62,102571.97,262632.5,88813.18,811733.28,244176.63,633697.14,548861.73,380438.82
CUNDINAMARCA,TABIO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,77665,ND,ND,ND,77665,1057097,ND,ND,ND,1057097
CUNDINAMARCA,TABIO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TABIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,35265646,3947800.5,ND,ND,10211369.6
CUNDINAMARCA,TAUSA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3732470,ND,ND,ND,3732470
CUNDINAMARCA,TAUSA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,44687.96,49581.95,49638.33,37085.86,54355.5,19280.5,48511.55,4392309.03,312745.47,122582.42,452244.18,1544097.46
CUNDINAMARCA,TAUSA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,39745185.33,118830,ND,ND,34084277.43
CUNDINAMARCA,TENA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,89851.6,63944.14,102613.6,115682.5,ND,ND,65557.73,544933.52,392026.93,262654.59,266910.01,374362.17
CUNDINAMARCA,TENJO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,65313073,ND,ND,ND,65313073
CUNDINAMARCA,TENJO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,45057951.5,34523112.5,ND,ND,39790532
CUNDINAMARCA,TENJO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,202613277,ND,ND,ND,202613277
CUNDINAMARCA,TENJO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,86268.14,92185.03,98493.93,148488.82,185420.59,184594.86,100152.31,3842276.57,755071.78,481599.79,514177.44,1592328.89
CUNDINAMARCA,TENJO,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12165877.5,ND,ND,ND,12165877.5
CUNDINAMARCA,TENJO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3280594.5,ND,ND,ND,3280594.5
CUNDINAMARCA,TENJO,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TENJO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TENJO,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,35521229.33,ND,ND,ND,35521229.33
CUNDINAMARCA,TENJO,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,29655013,ND,ND,ND,29655013
CUNDINAMARCA,TENJO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,28142933,5760939.75,ND,ND,13221604.17
CUNDINAMARCA,TIBACUY,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,49417.21,50088.97,70476.67,44442.5,ND,ND,50109.65,1630454.11,130773.4,130294.65,528940.55,337118.9
CUNDINAMARCA,TIBACUY,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1132181,ND,ND,1132181
CUNDINAMARCA,TIBIRITA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,41628.78,61303.35,65662.86,118623.5,ND,ND,57985.12,375138.3,268298.18,84366.5,296042.7,233428.7
CUNDINAMARCA,TOCAIMA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,56646.23,65589.37,86191.05,69311.29,4575,ND,67848.53,567894.64,297400.05,510360.43,512509.38,359502.53
CUNDINAMARCA,TOCAIMA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1944216,ND,ND,ND,972108
CUNDINAMARCA,TOCAIMA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4235132.5,ND,ND,4235132.5
CUNDINAMARCA,TOCANCIPA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,ND,0
CUNDINAMARCA,TOCANCIPA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,50954961,13543543,ND,ND,38484488.33
CUNDINAMARCA,TOCANCIPA,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11682234.67,ND,ND,ND,11682234.67
CUNDINAMARCA,TOCANCIPA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,126191.2,ND,ND,ND,126191.2,50367062.83,37848247,ND,ND,47237358.88
CUNDINAMARCA,TOCANCIPA,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TOCANCIPA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,37048173,ND,ND,ND,37048173
CUNDINAMARCA,TOCANCIPA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,297652009.6,ND,ND,816523.53,10150972.77
CUNDINAMARCA,TOCANCIPA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,74432.68,79331.64,61793.08,39396.05,110019.36,133240.14,64311.25,16375643.6,687028.36,1644596.23,0,5355859.59
CUNDINAMARCA,TOCANCIPA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11894067.25,2663579.33,ND,ND,7938143.86
CUNDINAMARCA,TOCANCIPA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,-2110269.5,26798499,ND,ND,3671484.2
CUNDINAMARCA,TOCANCIPA,FRANCA ENERGIA SA ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,512108268,ND,ND,ND,512108268
CUNDINAMARCA,TOCANCIPA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,483402453.5,554018507.25,ND,ND,530479822.67
CUNDINAMARCA,TOCANCIPA,MESSER ENERGY SERVICES SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1179141329,ND,ND,ND,1179141329
CUNDINAMARCA,TOCANCIPA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TOCANCIPA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,TOCANCIPA,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,38358830.25,ND,ND,ND,38358830.25
CUNDINAMARCA,TOCANCIPA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,655768,ND,ND,ND,655768
CUNDINAMARCA,TOCANCIPA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13417684.5,10933907.67,ND,ND,11927418.4
CUNDINAMARCA,TOPAIPI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,32950.59,28427.27,642,ND,ND,ND,28718.41,29319,51684.7,78379.35,414599.87,132663.03
CUNDINAMARCA,UBALA,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,68571.15,85767.28,ND,ND,ND,ND,75605.93,ND,ND,54749.5,290747.5,172748.5
CUNDINAMARCA,UBALA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,40159.83,57928.67,61057.53,33920555,ND,ND,156893.78,1949567.67,242089.38,237788.95,548458.81,417570.62
CUNDINAMARCA,UBAQUE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1774.07,31284.07,8774.21,402148.2,56531.85
CUNDINAMARCA,UNE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,5391.78,65.56,ND,ND,ND,ND,320.69,143492.38,737856.36,7961,645652.42,550521.41
CUNDINAMARCA,UTICA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,3233.28,27465.98,670.37,ND,ND,ND,20338.55,147293.32,76730.38,42733.86,354061.93,126478.22
CUNDINAMARCA,VENECIA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,34479.57,37080.78,67043.87,ND,34639,ND,37502.37,148796.67,161580.53,163589.1,430898.73,191933.46
CUNDINAMARCA,VERGARA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,56701.29,48695.26,123555.78,811736,147720.5,ND,50633.97,220440.57,201089.99,440747.37,362565.5,249901.56
CUNDINAMARCA,VIANI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,4313.51,30160.64,ND,ND,ND,ND,27275.25,66948.64,82160.79,110445.82,227488.48,105531.58
CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14392721,ND,ND,ND,14392721
CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,69520.25,67430.62,80781.77,76353.37,ND,ND,69522.28,782928.96,224569.24,596612.45,312041.82,324253.83
CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3451407.5,5157912,ND,ND,4670339.29
CUNDINAMARCA,VILLAGOMEZ,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,34312.5,40079.63,41665.25,ND,ND,ND,39969.73,76141.25,101510.96,119966.78,557062,155984.88
CUNDINAMARCA,VILLAPINZON,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,29820415,ND,ND,ND,29820415
CUNDINAMARCA,VILLAPINZON,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,70898.69,55052.21,74203.45,ND,ND,ND,56853.03,459369.95,199884.51,413744.39,307470.05,306558.17
CUNDINAMARCA,VILLAPINZON,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1720101.67,ND,ND,1720101.67
CUNDINAMARCA,VILLETA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,36271614,ND,ND,ND,36271614
CUNDINAMARCA,VILLETA,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12708553,ND,ND,ND,12708553
CUNDINAMARCA,VILLETA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,19398531,148591,ND,ND,9773561
CUNDINAMARCA,VILLETA,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CUNDINAMARCA,VILLETA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,56291.71,77256.96,84078.4,168781.55,143943.89,ND,75914.86,263251.98,314882.43,827942.27,425170.83,337071.11
CUNDINAMARCA,VILLETA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1642358,0,ND,ND,1231768.5
CUNDINAMARCA,VILLETA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,9598127,ND,ND,ND,9598127
CUNDINAMARCA,VILLETA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,129412,7206002.5,ND,ND,4847139
CUNDINAMARCA,VIOTA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,46524.51,62449.64,41175,ND,ND,ND,62298.17,326798.59,315166.18,240019.18,256294.33,296909.35
CUNDINAMARCA,VIOTA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6169583.5,ND,ND,6169583.5
CUNDINAMARCA,YACOPI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,43176.65,35025.89,22221,ND,ND,ND,36402.35,159994.4,146436.71,244848.87,291257.42,202432
CUNDINAMARCA,ZIPACON,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,83448.43,93138.84,134567.34,104727.72,119950.33,288225.25,97295.67,452554.54,294598.77,302290.74,340315.78,326895.65
CUNDINAMARCA,ZIPACON,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2658045,ND,ND,2658045
CUNDINAMARCA,ZIPAQUIRA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,ND,0
CUNDINAMARCA,ZIPAQUIRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,19555205,ND,ND,ND,19555205
CUNDINAMARCA,ZIPAQUIRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,76351.66,74950.39,65602.25,73819.16,63277.64,124518.08,72379.73,1800344.92,267843.04,1610066.47,503340.94,446770.52
CUNDINAMARCA,ZIPAQUIRA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7255409,1400321,ND,ND,5791637
