Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
VALLE DEL CAUCA,BUENAVENTURA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,4730.33,ND,ND,ND,ND,ND,4730.33,616186,741634.11,ND,ND,724527.55
VALLE DEL CAUCA,BUENAVENTURA,GREENYELLOW COMERCIALIZADORA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,BUENAVENTURA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,69513,5905546,ND,ND,2987529.5
VALLE DEL CAUCA,BUENAVENTURA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3392595,ND,ND,3392595
VALLE DEL CAUCA,BUENAVENTURA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,4069754.08,2973372,4576693,ND,ND,ND,4064597.56,10241473,4773391.88,ND,ND,4983702.69
VALLE DEL CAUCA,BUGALAGRANDE,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,106901.39,120152.71,119498.57,28922.25,111228.6,388268.88,114895.5,3442186.78,777536.63,363681.36,266626.1,683485.42
VALLE DEL CAUCA,BUGALAGRANDE,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,BUGALAGRANDE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,711382181,ND,ND,ND,ND,ND,711382181,ND,22586788,ND,ND,22586788
VALLE DEL CAUCA,BUGALAGRANDE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6386106,ND,ND,6386106
VALLE DEL CAUCA,CAICEDONIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,35246.35,56335.29,70721.06,82912.25,ND,ND,61025.77,2638735.17,231024.06,505776.79,253746.61,310173.23
VALLE DEL CAUCA,CAICEDONIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,1087089,ND,ND,ND,ND,ND,1087089,ND,1416468,ND,ND,1416468
VALLE DEL CAUCA,CAICEDONIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,9277453.5,ND,ND,3656661,ND,ND,7403856,ND,5620848,ND,ND,5620848
VALLE DEL CAUCA,CALI,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,2546495481,ND,ND,ND,2546495481,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,53115793.21,ND,ND,53115793.21
VALLE DEL CAUCA,CALI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,74002,ND,57921557.93,ND,ND,2447.33,53928370.21,8794346,54953895.88,ND,ND,51064917.19
VALLE DEL CAUCA,CALI,COLOMBINA ENERGIA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,23085663,ND,ND,ND,23085663,ND,1713941.7,ND,ND,1713941.7
VALLE DEL CAUCA,CALI,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,9568380,ND,ND,ND,9568380,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,514173.15,ND,ND,398250,514102.98,3192478.48,717842.79,3072379.7,ND,747630.84
VALLE DEL CAUCA,CALI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,60849079,ND,ND,60849079
VALLE DEL CAUCA,CALI,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,102819.1,113134.91,105054.06,106380.3,134752.42,227532.11,113718.69,4224188.78,686289.58,4883130.99,731153.54,891554.58
VALLE DEL CAUCA,CALI,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,195850147.67,55913379.92,28716705,ND,80451731.69
VALLE DEL CAUCA,CALI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,72728744.22,ND,ND,ND,72728744.22,ND,66841801.8,ND,ND,66841801.8
VALLE DEL CAUCA,CALI,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,5807844.5,567992,ND,4521686.75,4654013,4278970.42,6366348.65,ND,ND,5385102.47
VALLE DEL CAUCA,CALI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,73529.47,101724.71,114811.57,93558.2,130456,230886.69,108221.17,2207351.46,455034.02,ND,0,502253.75
VALLE DEL CAUCA,CALI,GREENYELLOW COMERCIALIZADORA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,32757763,ND,ND,ND,32757763,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,337920012.8,ND,ND,ND,337920012.8
VALLE DEL CAUCA,CALI,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,2343355.81,ND,ND,ND,2343355.81,ND,4277638.5,ND,ND,4277638.5
VALLE DEL CAUCA,CALI,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,10063495.6,ND,ND,ND,10063495.6,ND,3750208.11,ND,ND,3750208.11
VALLE DEL CAUCA,CALI,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,11406821.45,ND,ND,ND,11406821.45,2003539,8974621.33,ND,ND,8607722.26
VALLE DEL CAUCA,CALI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,1479972.1,ND,ND,7929529,1483354.14,5804541.72,2195525.03,ND,ND,2400743.63
VALLE DEL CAUCA,CALIMA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,91847.64,101978.17,118801.48,269938.05,328413.84,236863.38,112734.21,1265452.83,463127.75,303664.44,143914.01,350574.73
VALLE DEL CAUCA,CALIMA,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,361970,ND,ND,ND,ND,ND,361970,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALIMA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,1457537,ND,ND,ND,ND,ND,1457537,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALIMA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4070591,10643647,ND,ND,7357119
VALLE DEL CAUCA,CALIMA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4586994.5,ND,ND,4586994.5
VALLE DEL CAUCA,CANDELARIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,78835.12,74502.56,68118.1,319307.63,189229.77,256316.08,74028.37,6110727.26,438374.16,714595.44,276738.67,1612886.2
VALLE DEL CAUCA,CANDELARIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,3782191.53,ND,ND,ND,ND,ND,3782191.53,5227428.25,1064334,ND,ND,3443245
VALLE DEL CAUCA,CANDELARIA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,86111162,ND,ND,ND,86111162
VALLE DEL CAUCA,CANDELARIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,163661388,ND,ND,ND,ND,ND,163661388,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CANDELARIA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,40399318,ND,ND,ND,ND,ND,40399318,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CANDELARIA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5337816,5527122.57,ND,ND,5458283.82
VALLE DEL CAUCA,CANDELARIA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16200541.33,1570671,ND,ND,14110559.86
VALLE DEL CAUCA,CANDELARIA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2532101,ND,ND,2532101
VALLE DEL CAUCA,CANDELARIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,2406880.21,ND,ND,ND,ND,ND,2406880.21,5204351.9,6698743.36,ND,ND,5987128.38
VALLE DEL CAUCA,CARTAGO,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,50296610,ND,ND,ND,50296610
VALLE DEL CAUCA,CARTAGO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,29181259,ND,ND,ND,ND,29181259,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,79877.3,75192.72,215.67,ND,ND,ND,74463.67,13618617.83,3488501.2,ND,56984.62,5193647.83
VALLE DEL CAUCA,CARTAGO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,20751835.75,3796561.71,68508,ND,9137648.58
VALLE DEL CAUCA,CARTAGO,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,55942365,ND,ND,ND,ND,55942365,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,28853125,ND,ND,ND,28853125
VALLE DEL CAUCA,CARTAGO,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,76093.29,79908.77,82133.75,90352.05,141308.61,147650.25,83611.42,3554203.35,388482.46,1085551.12,16203.19,532372.12
VALLE DEL CAUCA,CARTAGO,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,37768862,ND,ND,ND,ND,37768862,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,364557565,ND,ND,ND,364557565
VALLE DEL CAUCA,CARTAGO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,36619740.5,ND,ND,36619740.5
VALLE DEL CAUCA,CARTAGO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,6512174,ND,ND,ND,ND,6512174,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,13287908,ND,ND,ND,ND,13287908,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,7323262.52,ND,ND,ND,ND,7323262.52,ND,ND,ND,ND,ND
VALLE DEL CAUCA,DAGUA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,55819.48,21390.97,17091.04,-5504.53,45868.33,-97218,35846.61,5476798.79,446291.08,730024,113730.23,417998.3
VALLE DEL CAUCA,DAGUA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,380294.5,ND,ND,ND,ND,ND,380294.5,ND,2910782.5,ND,ND,2910782.5
VALLE DEL CAUCA,DAGUA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,98994,ND,ND,ND,ND,ND,98994,1545385.8,ND,742431,ND,1411560
VALLE DEL CAUCA,DAGUA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,DAGUA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5948086.33,2475761.75,ND,ND,3963900.86
VALLE DEL CAUCA,EL AGUILA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,54698.68,55323.03,51889.34,75868.33,55967.86,ND,54981.2,133735.67,189343.84,147693.35,186261.86,181228.17
VALLE DEL CAUCA,EL CAIRO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,24694.88,16033.45,84563.63,ND,ND,ND,20404.18,281402,183914.14,110123.38,167944.3,170098.94
VALLE DEL CAUCA,EL CERRITO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,89860.97,101583.24,123944.09,268008.19,324702.2,398418.52,100105.23,2288025.08,399754.91,458080.85,205796.19,573907.38
VALLE DEL CAUCA,EL CERRITO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,1654520.9,ND,ND,ND,ND,ND,1654520.9,213752,6520586,ND,ND,1264891
VALLE DEL CAUCA,EL CERRITO,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,761977.25,0,ND,ND,677313.11
VALLE DEL CAUCA,EL CERRITO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,2047463.44,ND,ND,ND,ND,ND,2047463.44,5212435,5796110.6,ND,ND,5477742.09
VALLE DEL CAUCA,EL DOVIO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,77361.24,90903.02,129310.2,140888.56,121881,ND,89305.36,1336696.29,377761.6,287210.14,224673.27,327299.25
VALLE DEL CAUCA,EL DOVIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4292249,ND,ND,4292249
VALLE DEL CAUCA,FLORIDA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,41459.05,68925.2,79700.8,26432,ND,ND,55360.27,1999128.69,222719.77,439445.97,260352.83,323762.69
VALLE DEL CAUCA,FLORIDA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,1712580,ND,ND,ND,ND,ND,1712580,ND,ND,ND,ND,ND
VALLE DEL CAUCA,FLORIDA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,FLORIDA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,7664037.67,ND,ND,ND,ND,ND,7664037.67,ND,3163371.6,ND,ND,2875792.36
VALLE DEL CAUCA,GINEBRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,26621.29,67184.11,83572.88,77107.91,ND,ND,52057.51,8497217.66,369099.57,806088.83,199726.72,1248880.17
VALLE DEL CAUCA,GINEBRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,291299,ND,ND,ND,ND,ND,291299,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GINEBRA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1062462.14,ND,ND,ND,1062462.14
VALLE DEL CAUCA,GINEBRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,710463888,ND,ND,ND,ND,ND,710463888,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GINEBRA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GINEBRA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,2283567,ND,ND,2283567,0,ND,ND,ND,0
VALLE DEL CAUCA,GINEBRA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7113558,ND,ND,7113558
VALLE DEL CAUCA,GINEBRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,0,ND,ND,ND,ND,ND,0,12327507,4485863,ND,ND,5792803.67
VALLE DEL CAUCA,GUACARI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,115462.18,100906.8,151829.87,189170.6,239580.43,399149.8,104548.29,3965760.56,371866.29,835397.29,152409.58,902561.89
VALLE DEL CAUCA,GUACARI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,1236777,401076,ND,ND,ND,ND,958210,41010,ND,ND,ND,41010
VALLE DEL CAUCA,GUACARI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,62072194,ND,ND,ND,ND,ND,62072194,312895,ND,ND,ND,312895
VALLE DEL CAUCA,GUACARI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,791018,ND,ND,ND,791018
VALLE DEL CAUCA,GUACARI,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GUACARI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,5860426,ND,ND,ND,ND,ND,5860426,1623389,ND,ND,ND,1623389
VALLE DEL CAUCA,GUACARI,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,124412,ND,ND,ND,124412
VALLE DEL CAUCA,GUACARI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,4304730,ND,ND,ND,ND,ND,4304730,877359,5795051.67,ND,ND,4565628.5
VALLE DEL CAUCA,GUADALAJARA DE BUGA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,485566697,ND,ND,ND,485566697
VALLE DEL CAUCA,GUADALAJARA DE BUGA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GUADALAJARA DE BUGA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,79566.17,86829.3,93745.89,95621.19,113517.6,177781.23,88738.54,9131612.76,530458.57,1463174.06,152943.98,1017984.36
VALLE DEL CAUCA,GUADALAJARA DE BUGA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,2356513.06,ND,ND,ND,ND,ND,2356513.06,2250074,4235191.71,ND,ND,3987052
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,472037.82,ND,ND,ND,472037.82
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,34118619,ND,ND,34118619
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,383855817.67,ND,ND,ND,ND,ND,383855817.67,593319870,ND,19161261,760708300,457729810.33
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,46631742,ND,ND,ND,ND,ND,46631742,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,17693257,ND,ND,17693257
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2978178,ND,ND,ND,2978178
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GUADALAJARA DE BUGA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,8272395,ND,ND,ND,ND,ND,8272395,ND,5049854,ND,ND,5049854
VALLE DEL CAUCA,GUADALAJARA DE BUGA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,18725210,ND,ND,ND,18725210
VALLE DEL CAUCA,GUADALAJARA DE BUGA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,14257461,ND,ND,ND,ND,ND,14257461,7017082,ND,ND,ND,7017082
VALLE DEL CAUCA,GUADALAJARA DE BUGA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,11935101.43,ND,ND,ND,ND,ND,11935101.43,4879681,4174625.55,ND,ND,4266589.3
VALLE DEL CAUCA,JAMUNDI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,59874.91,69741.01,79524.54,94066.44,186446.07,286713,81180.39,7349761.92,581306.68,545403.92,223321.07,742031.74
VALLE DEL CAUCA,JAMUNDI,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,35439.6,ND,31571,ND,ND,34794.83,ND,ND,ND,ND,ND
VALLE DEL CAUCA,JAMUNDI,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,63261.12,76780.55,148588.33,ND,ND,ND,65961.89,ND,172135.91,ND,2756619,279822.71
VALLE DEL CAUCA,JAMUNDI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,2298314.5,ND,595052.87,ND,ND,ND,947451.83,ND,4188498.17,ND,ND,4188498.17
VALLE DEL CAUCA,JAMUNDI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1355477.8,ND,ND,ND,1355477.8
VALLE DEL CAUCA,JAMUNDI,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,4563752.75,407016,ND,ND,179253.85,ND,207456.86,ND,5443750,ND,ND,1555357.14
VALLE DEL CAUCA,JAMUNDI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,34424309,ND,ND,34424309
VALLE DEL CAUCA,JAMUNDI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,81542.31,99218.36,ND,ND,ND,83351.27,2483998,706437.25,ND,ND,1061949.4
VALLE DEL CAUCA,JAMUNDI,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,JAMUNDI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10161599,ND,ND,ND,10161599
VALLE DEL CAUCA,JAMUNDI,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5684548,ND,ND,5684548
VALLE DEL CAUCA,JAMUNDI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,2015853.67,ND,3984271.33,ND,3636767,ND,3091020.29,ND,7385622.92,ND,ND,7385622.92
VALLE DEL CAUCA,LA CUMBRE,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,108587.99,115305,100637.26,158606.6,183029.33,177413,112926.65,2467121.86,451833,226522.28,135345.91,314859.2
VALLE DEL CAUCA,LA CUMBRE,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,634131,ND,ND,ND,ND,ND,634131,ND,ND,ND,ND,ND
VALLE DEL CAUCA,LA UNION,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,59704.9,68393.71,103829.78,4258.5,43465.8,ND,68738.01,3594477.28,398553.2,545476.65,218446.57,614219.36
VALLE DEL CAUCA,LA UNION,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,136233.75,ND,ND,ND,ND,ND,136233.75,ND,ND,ND,ND,ND
