Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
CASANARE,YOPAL,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11119274,ND,ND,11119274
CASANARE,YOPAL,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7850779.5,ND,ND,ND,7850779.5
CASANARE,YOPAL,EMPRESA DE ENERGIA DE CASANARE SA ESP,factura promedio Empresa Departamento y Municipio,71391.86,85248.7,90051.81,108050.42,208251.82,ND,83981.37,3251886.53,318017.47,2492615.37,1554637.3,539583.13
CASANARE,YOPAL,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,73860153.52,ND,ND,ND,73860153.52
CASANARE,YOPAL,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,32849220,44848862,ND,38849041
CASANARE,YOPAL,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,26919846.83,ND,ND,26919846.83
CASANARE,YOPAL,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,231267786.5,ND,ND,ND,231267786.5
CASANARE,YOPAL,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,9015113.82,ND,ND,9015113.82
CASANARE,YOPAL,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,19360231,ND,ND,19360231
CASANARE,YOPAL,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11203847,ND,ND,11203847
CASANARE,YOPAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,20242150.14,5438122.5,3598756,4775108,8786882.43
CAUCA,ALMAGUER,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,16145.46,22418.8,ND,ND,ND,ND,16200.7,1415836.33,185361.58,91568.96,176746.3,217999.55
CAUCA,ARGELIA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,38209.97,66015.41,127072.25,ND,ND,ND,40692.59,186675.67,105523.5,127871.09,280589.52,136326.57
CAUCA,BALBOA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,32889.17,59393.1,ND,ND,ND,ND,36413.59,119144.79,111543.2,93999.34,205204.24,123468.89
CAUCA,BALBOA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2454515,ND,ND,ND,2454515
CAUCA,BOLIVAR,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,23666.2,44793.64,71212.3,ND,ND,ND,26163.25,170040.22,155821.76,94447.73,436498.46,156487.31
CAUCA,BOLIVAR,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1461569,ND,ND,ND,1461569
CAUCA,BUENOS AIRES,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,50169.87,77994.71,119031.75,ND,ND,ND,51567.78,989466.6,130055.08,160441.41,114851.57,450515.94
CAUCA,CAJIBIO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,32784.69,54500.41,98146.56,79005,ND,ND,34863.58,453807.88,167816.92,123041.83,235035.3,188206.42
CAUCA,CALDONO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,35484.75,63634.84,41483.33,13983,ND,ND,36572.67,543086.71,154682.48,117241.2,351672.4,186866.03
CAUCA,CALDONO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3805582,ND,ND,ND,3805582
CAUCA,CALOTO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13481016,ND,ND,ND,13481016
CAUCA,CALOTO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,50543.45,66573.73,61126.43,ND,ND,ND,51401.55,6638943.67,272686.72,337127.7,216061.93,1005889.64
CAUCA,CALOTO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,CALOTO,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,59911646,ND,ND,ND,59911646
CAUCA,CALOTO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,103448417.5,ND,ND,ND,103448417.5
CAUCA,CALOTO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,CALOTO,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,CALOTO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,39424,ND,ND,ND,39424
CAUCA,CALOTO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,CORINTO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,37890.65,62828.29,74524.4,385635.71,ND,ND,44103.89,1948704.48,167377.18,201654.46,244203.29,293725.62
CAUCA,CORINTO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,CORINTO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2886275,ND,ND,ND,962091.67
CAUCA,EL TAMBO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,34683.86,58127.76,98034.22,17129.5,ND,ND,36611.38,399370.96,176791.59,151509.71,132045.03,194692.59
CAUCA,EL TAMBO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,EL TAMBO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,9171106.25,ND,ND,ND,9171106.25
CAUCA,FLORENCIA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,43803.44,58478.03,ND,ND,ND,ND,45883.38,88202.6,174674.21,102042.69,207551.62,152012.03
CAUCA,FLORENCIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2751791,ND,ND,ND,2751791
CAUCA,GUACHENE,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,40749073,ND,ND,ND,40749073
CAUCA,GUACHENE,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,77606.98,87429.16,143327.5,ND,ND,ND,79756.82,4751440.27,231921.26,316551.93,201177.04,464214.27
CAUCA,GUACHENE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,GUACHENE,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3675786,ND,ND,ND,3675786
CAUCA,GUACHENE,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,GUACHENE,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4416696,ND,ND,4416696
CAUCA,GUACHENE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6923287.5,ND,ND,ND,6923287.5
CAUCA,GUAPI,CENTRALES ELECTRICAS DE NARIÑO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,64516.06,66049.37,78603.09,ND,ND,ND,65646.47,ND,178154.73,742464.61,ND,276771.99
CAUCA,INZA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,29206.68,56811.99,14682.33,ND,ND,ND,31043.05,375786.91,93486.32,93876.41,157625.78,120838.37
CAUCA,INZA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2012373,ND,ND,2012373
CAUCA,JAMBALO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,26134.85,51959.22,206951,ND,ND,ND,27636.48,ND,89881.39,117097.45,301410.68,161162.37
CAUCA,LA SIERRA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,31899.03,55514.71,ND,146124,ND,ND,33112.5,250045.74,169427.63,56376.95,194088.21,140776.84
CAUCA,LA SIERRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2665905,1943980,ND,ND,2304942.5
CAUCA,LA VEGA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,17917.78,28976.17,ND,ND,ND,ND,18147.43,114772,91694.93,49974.12,294382.62,112837.05
CAUCA,LA VEGA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1118151,ND,ND,1118151
CAUCA,LOPEZ DE MICAY,CENTRALES ELECTRICAS DE NARIÑO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,45965.51,ND,1086925.5,ND,ND,ND,47854.73,ND,307620.93,-172655.43,ND,120846.79
CAUCA,MERCADERES,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,43962.54,48826.8,42027.33,31576.83,ND,34258.67,44314.95,598812.86,129766.28,122680.89,378416.05,198012.6
CAUCA,MERCADERES,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2284256,ND,ND,ND,2284256
CAUCA,MIRANDA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,18051599,ND,ND,ND,18051599
CAUCA,MIRANDA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,53101.18,69581.88,75990.58,27966,ND,ND,58402.89,820355.79,157307.81,298003.16,550626.43,320832.34
CAUCA,MIRANDA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,976155,ND,ND,ND,976155
CAUCA,MIRANDA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,5717446,ND,5717446
CAUCA,MIRANDA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,MIRANDA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,MORALES,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,35242.06,67267.96,99061.94,0,ND,ND,38293.06,431051.57,100041.13,123724.35,247604.45,145300.66
CAUCA,PADILLA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,62598.63,73883.27,140880.5,27267,ND,ND,64300.69,1734010.62,225130.41,190272.05,169472.4,295067.91
CAUCA,PAEZ,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,24271.39,51855.44,74054.88,ND,ND,ND,26455.71,415972.55,99915.63,95314.09,202597.6,137854.88
CAUCA,PAEZ,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,34463.31,33817.71,3774,ND,ND,ND,34033.7,ND,7129.33,55145.67,739899.25,208327.94
CAUCA,PATIA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,52901.5,77024.64,87068.2,124100.5,ND,ND,59671.24,175948.88,179421.76,243777.68,327138.75,205572.82
CAUCA,PATIA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3611252,1688446,ND,ND,2649849
CAUCA,PATIA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,2935942,ND,2935942
CAUCA,PATIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5035608,ND,ND,ND,2517804
CAUCA,PIAMONTE,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,46755.44,ND,ND,ND,ND,ND,46755.44,167070.33,209719.42,224329,0,212917.91
CAUCA,PIENDAMO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,43847.06,55117.2,65225.71,ND,ND,ND,48890.33,405150.58,149680.12,183553.68,315211.23,195960.81
CAUCA,PIENDAMO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,PIENDAMO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,229767.5,ND,ND,ND,229767.5,1311246.8,645834,ND,ND,1200344.67
CAUCA,PIENDAMO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1933027,ND,ND,ND,1933027
CAUCA,POPAYAN,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,26635495,ND,ND,ND,26635495
CAUCA,POPAYAN,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,38039738.67,ND,ND,538271540,163097689
CAUCA,POPAYAN,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,51623.35,66283.97,73411.13,75572.91,86041.03,119897.53,65944.27,889110.63,219611.25,1103941.8,1787863.37,308773.11
CAUCA,POPAYAN,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,POPAYAN,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,11653,9468.5,ND,55990.16,ND,ND,54676.24,5166649.81,1046227.38,ND,1108076,2168297.58
CAUCA,POPAYAN,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,52906894,ND,ND,52906894
CAUCA,POPAYAN,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1009809,ND,ND,ND,1009809
CAUCA,POPAYAN,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,POPAYAN,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,803237.33,2870647,ND,ND,1630201.2
CAUCA,POPAYAN,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13680560,33609980,ND,ND,23645270
CAUCA,POPAYAN,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3056397,ND,ND,3056397
CAUCA,POPAYAN,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,POPAYAN,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4344073.15,3318599.52,ND,ND,3604672.6
CAUCA,PUERTO TEJADA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,92533,ND,48655329.5,ND,ND,ND,32467730.67,12043598,ND,ND,ND,12043598
CAUCA,PUERTO TEJADA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,79098.02,91336.88,78922.54,ND,ND,153815,84347.22,5696759.45,424561.41,656153.55,451352.8,1226500.09
CAUCA,PUERTO TEJADA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,PUERTO TEJADA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,2589,ND,ND,ND,ND,ND,2589,ND,ND,ND,ND,ND
CAUCA,PUERTO TEJADA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,58876.48,76734.07,65156.79,112956.14,ND,265023.75,68253.87,18209853.14,310450.17,452195.69,427149.91,1085121.42
CAUCA,PUERTO TEJADA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,26799904,ND,ND,ND,26799904,8001394,ND,ND,ND,8001394
CAUCA,PUERTO TEJADA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,PUERTO TEJADA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2125382.5,4464091.5,ND,ND,3294737
CAUCA,PUERTO TEJADA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,200609140,ND,ND,ND,200609140
CAUCA,PUERTO TEJADA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,14716748,ND,ND,ND,14716748,ND,ND,ND,ND,ND
CAUCA,PUERTO TEJADA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6742591,ND,ND,ND,6742591
CAUCA,PUERTO TEJADA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,161829.17,ND,ND,ND,161829.17,6489963,5363791.5,ND,ND,6039494.4
CAUCA,PURACE,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,22512.56,29233.49,20276,ND,ND,ND,23531.14,811535.1,185199.93,97892.42,91352.59,183370.9
CAUCA,PURACE,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,37087.75,19727.5,ND,ND,ND,ND,36174.05,ND,ND,ND,ND,ND
CAUCA,PURACE,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,8761.57,24600.27,64377.29,91271.38,ND,ND,22773.01,1140223.83,558092.17,151495.21,2006367,427895.89
CAUCA,ROSAS,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,36394.1,62260.26,69304.12,ND,ND,ND,39034.26,1972444.22,134862.76,-48869.67,214688.26,311838.81
CAUCA,SAN SEBASTIAN,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,17993.96,32490.47,ND,4195,ND,ND,18063.49,970692,49521.96,126189.6,360406.04,186036.94
CAUCA,SANTANDER DE QUILICHAO,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,149518450,ND,ND,ND,149518450
CAUCA,SANTANDER DE QUILICHAO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,49289417.4,ND,ND,ND,49289417.4
CAUCA,SANTANDER DE QUILICHAO,COLOMBINA ENERGIA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,403037395,ND,ND,ND,403037395
CAUCA,SANTANDER DE QUILICHAO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,54610.91,72898.48,77277.98,122441.23,ND,ND,62227.04,1546534.62,201756.2,536626.98,378761.82,373336.69
CAUCA,SANTANDER DE QUILICHAO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,SANTANDER DE QUILICHAO,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,SANTANDER DE QUILICHAO,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,58690122,ND,ND,ND,58690122
CAUCA,SANTANDER DE QUILICHAO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,149141259,ND,ND,ND,149141259
CAUCA,SANTANDER DE QUILICHAO,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5675968,ND,ND,ND,5675968
CAUCA,SANTANDER DE QUILICHAO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,376970,ND,ND,376970,2932398.54,1300496.93,ND,ND,2058165.54
CAUCA,SANTANDER DE QUILICHAO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13199076,ND,ND,ND,13199076
CAUCA,SANTANDER DE QUILICHAO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3218035.08,1230606.33,ND,ND,2845392.19
CAUCA,SANTA ROSA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,23510.48,21633.42,ND,ND,ND,ND,23442.78,927539.5,128636.37,39974.63,260335.53,118805.14
CAUCA,SANTA ROSA,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,45031.36,ND,ND,ND,ND,ND,45031.36,ND,ND,ND,ND,ND
CAUCA,SILVIA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,25241.02,56945.94,63180.4,45877.21,116410,ND,30506.86,513282.71,197003.33,162567.85,368741.32,235345.36
CAUCA,SILVIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,950620,ND,ND,950620
CAUCA,SOTARA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,26430.73,46404.22,264453.5,ND,ND,ND,28320.73,565313.71,138852.89,72315.67,208082.93,142251.96
CAUCA,SUAREZ,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,0,ND,ND,ND,ND,ND,0,ND,ND,ND,ND,ND
CAUCA,SUAREZ,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,48832.85,95214.06,105153.4,0,ND,ND,50886.79,465721.45,195029.7,124504.58,322177.31,248938.25
CAUCA,SUCRE,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,24520.72,26713.52,ND,ND,ND,ND,24564.84,251462.67,69100.17,95578.14,248391.17,139241.91
CAUCA,TIMBIO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,44516.26,70580.26,117512.36,ND,ND,ND,50542.33,483883.14,165936.42,219520.08,209977.03,201370.89
CAUCA,TIMBIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2609634,ND,ND,2609634
CAUCA,TIMBIQUI,CENTRALES ELECTRICAS DE NARIÑO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
CAUCA,TORIBIO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,37330.24,80204.85,49815.31,ND,ND,ND,38767.41,821718.71,274628.5,159549.51,329669.4,254884.7
CAUCA,TOTORO,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,33414.27,61673.29,34398.6,ND,ND,ND,35337.18,1396913.22,93649.44,90503.93,149148.45,160714.52
CAUCA,VILLA RICA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,100558024,ND,ND,ND,100558024
