Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
SANTANDER,VELEZ,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3126446,ND,ND,3126446
SANTANDER,VETAS,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,58632.87,40681.69,54304.48,ND,ND,ND,48929.97,2442141.9,157009.59,105521.68,100720.28,599434.62
SANTANDER,VILLANUEVA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,38589.89,42387.99,52902.95,85538.5,ND,ND,43140.74,292414.58,210833.04,199176.71,202009.56,221664.77
SANTANDER,ZAPATOCA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,44039.08,50314.3,65945.31,79916.81,32818,35248.5,52188.65,364130.62,227843.53,108156.9,229292.31,229783.4
SANTANDER,ZAPATOCA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,963380,ND,ND,963380
SUCRE,BUENAVISTA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,75829.07,117178.81,86961.33,ND,ND,ND,81620.67,ND,777508.89,437704.23,644888.77,647318.71
SUCRE,BUENAVISTA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,454988,ND,ND,ND,454988
SUCRE,CAIMITO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,96219.27,114151.82,97988.74,ND,ND,118916,98603.19,1349345.6,290570.16,200339.85,806493,366628.06
SUCRE,CHALAN,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,66926.04,75888.88,ND,ND,ND,ND,67670.94,ND,596669.25,210873.62,292225.12,302084.65
SUCRE,COLOSO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,74951.04,96299.84,ND,ND,ND,ND,75282.85,ND,278799.21,216838.19,407893.28,289511.07
SUCRE,COROZAL,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,90845.58,114210.37,147773.48,136019.57,297173.67,ND,101874.9,16200973.82,399036.17,1149136.84,2568525.63,800142.08
SUCRE,COROZAL,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,76919012,ND,ND,ND,76919012
SUCRE,COROZAL,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,COROZAL,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,COROZAL,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3001531,ND,ND,ND,3001531
SUCRE,COROZAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5853196.8,ND,ND,ND,5853196.8
SUCRE,COVENAS,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,99710.43,174764.22,208933.51,193915.13,ND,ND,150161.5,2143765.12,1120457.38,796274.32,428151.11,1020429.14
SUCRE,COVENAS,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,42921011,ND,ND,ND,42921011
SUCRE,COVENAS,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,COVENAS,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,163320630,ND,ND,ND,163320630
SUCRE,COVENAS,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16059204,ND,ND,ND,16059204
SUCRE,COVENAS,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,366240668,ND,ND,ND,366240668
SUCRE,COVENAS,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,COVENAS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,1972102.6,ND,ND,ND,ND,ND,1972102.6,2249001,ND,ND,ND,1124500.5
SUCRE,EL ROBLE,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,73423.47,90481.46,59036,ND,ND,ND,74180.4,0,386225.23,278990.22,959606,416563.08
SUCRE,EL ROBLE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3673404,ND,ND,ND,3673404
SUCRE,GALERAS,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,78834.65,106033.59,ND,ND,ND,ND,81703.38,3017508.75,426197.65,556471.56,645054.14,559765.29
SUCRE,GALERAS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,509293,ND,ND,ND,509293
SUCRE,GUARANDA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,76535.44,94287.03,90085,ND,ND,ND,76785.6,1011454.5,261194.1,401284.05,859545.83,339162.41
SUCRE,LA UNION,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,66383.82,89790.75,207262,ND,ND,ND,70568.38,2190182.2,214699.57,186943.8,15568497,398671.65
SUCRE,LOS PALMITOS,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,79689.92,102215.38,ND,ND,ND,ND,83098.46,28138843,1058826.22,280020.8,781447.86,1066772.36
SUCRE,LOS PALMITOS,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,LOS PALMITOS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,657243,ND,ND,ND,ND,ND,657243,ND,ND,ND,ND,ND
SUCRE,MAJAGUAL,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,105441.12,111875.9,130569.91,ND,ND,ND,105824.45,5797518.88,262261.05,216888.67,11210503,417701.98
SUCRE,MAJAGUAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2876777,ND,ND,ND,2876777
SUCRE,MORROA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,97260.38,106347.01,86164.75,ND,ND,ND,99468.82,2958504.62,985822.25,288939.89,605349.09,811208.48
SUCRE,MORROA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,54762191,ND,ND,ND,54762191
SUCRE,MORROA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,OVEJAS,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,78566.8,87265.79,127912,ND,ND,ND,80105.54,0,791327.95,251406.35,346540.77,553703.33
SUCRE,OVEJAS,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,PALMITO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,77516.83,101316.52,ND,ND,ND,ND,79268.84,772166.5,681609.59,258082.43,ND,501512.21
SUCRE,SAMPUES,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,81178.33,115691.64,58193,ND,ND,ND,91009.91,4896965.21,376390.5,437706.09,247009.81,479821.9
SUCRE,SAMPUES,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SAMPUES,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7764225.5,ND,ND,ND,5176150.33
SUCRE,SAN BENITO ABAD,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,80799.65,85532.7,232069,ND,ND,ND,81394.61,0,392768.81,315862.98,578229.74,406100.6
SUCRE,SAN BENITO ABAD,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SAN JUAN DE BETULIA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,75666.17,82549.47,ND,ND,ND,ND,79040.41,51147,263056.1,366010.94,483346.83,328550.44
SUCRE,SAN JUAN DE BETULIA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SAN JUAN DE BETULIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1641395,ND,ND,ND,1641395
SUCRE,SAN LUIS DE SINCE,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,82551.47,113168.48,155757.5,218394,ND,ND,89453.63,9813853.14,362667.83,382822,110890.66,494759.11
SUCRE,SAN LUIS DE SINCE,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SAN LUIS DE SINCE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1681539,ND,ND,ND,1681539
SUCRE,SAN MARCOS,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,81977.57,103819.01,138373.57,ND,ND,ND,91027.71,7356800.21,419405.45,594476.69,408289.17,672360.52
SUCRE,SAN MARCOS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,3489617.5,ND,ND,ND,ND,ND,3489617.5,2032927,ND,ND,ND,2032927
SUCRE,SAN ONOFRE,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,87812.87,99892.21,109597.26,764660,ND,ND,91155.03,6021840.5,530513.42,289346.49,462223.41,550890.06
SUCRE,SAN ONOFRE,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SAN ONOFRE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,2007565,ND,ND,ND,ND,ND,2007565,4685833,ND,ND,ND,4685833
SUCRE,SAN PEDRO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,80879.95,104937.8,206711.35,ND,ND,ND,85733.12,923257.83,703797.9,370610.24,278996.44,542005.9
SUCRE,SAN PEDRO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SAN PEDRO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SANTIAGO DE TOLU,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,114516.83,133015.34,256439,169237.5,ND,ND,126714.55,2464846.04,498163.49,654747.95,383270.13,563996.49
SUCRE,SANTIAGO DE TOLU,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SANTIAGO DE TOLU,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,20356751,ND,ND,ND,20356751
SUCRE,SANTIAGO DE TOLU,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SANTIAGO DE TOLU,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,17783431,ND,ND,ND,17783431
SUCRE,SANTIAGO DE TOLU,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SANTIAGO DE TOLU,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,9445520,ND,ND,ND,ND,ND,9445520,3857217,ND,ND,ND,3857217
SUCRE,SINCELEJO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,93363.13,110352.94,121834.79,179005.9,203863.75,237786.19,106436.39,9825990.83,538515.42,1486856.18,376483.84,722856.33
SUCRE,SINCELEJO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,8587245,ND,ND,ND,8587245
SUCRE,SINCELEJO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SINCELEJO,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13499035,ND,ND,ND,13499035
SUCRE,SINCELEJO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,47932225.8,ND,ND,ND,47932225.8
SUCRE,SINCELEJO,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SINCELEJO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SINCELEJO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SINCELEJO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SINCELEJO,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,SINCELEJO,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5031542.75,ND,ND,ND,5031542.75
SUCRE,SINCELEJO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,4315346.17,ND,ND,ND,ND,ND,4315346.17,3902655.09,ND,ND,1858174,3664769.64
SUCRE,SUCRE,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,79136.67,62168.81,76601.33,ND,ND,ND,79075.87,9654792,195395.62,188564.58,1157936.89,291102.21
SUCRE,SUCRE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,3100315,ND,ND,ND,ND,ND,3100315,ND,ND,ND,ND,ND
SUCRE,TOLU VIEJO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,87490.14,103967.34,260322,ND,ND,ND,90378.09,1917390.97,462466.97,386918.31,448218.47,609880.08
SUCRE,TOLU VIEJO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SUCRE,TOLU VIEJO,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,17538292,ND,ND,ND,17538292
SUCRE,TOLU VIEJO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,1605474,ND,ND,ND,ND,ND,1605474,ND,ND,ND,ND,ND
TOLIMA,ALPUJARRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,28345.75,35475.13,8670.6,ND,ND,ND,33037.65,86824,126635.69,78889.9,283337.36,147669.43
TOLIMA,ALPUJARRA,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,93704.06,47194.7,77146,ND,ND,ND,67590.52,ND,ND,0,0,0
TOLIMA,ALVARADO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,61868.23,59726.77,79201.86,394493.12,ND,187942,61586.58,1678258.56,610090.93,265031.48,197752.48,519649.5
TOLIMA,ALVARADO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
TOLIMA,ALVARADO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,120158118,ND,ND,120158118
TOLIMA,ALVARADO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6489640.25,ND,ND,6489640.25
TOLIMA,AMBALEMA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,64942.21,72156.81,78058.26,65551.8,80968.33,150614,67756.5,3576749.4,483072.64,193046.72,353225.3,583047.44
TOLIMA,AMBALEMA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,46088427,ND,ND,46088427
TOLIMA,AMBALEMA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,882001.5,ND,ND,882001.5
TOLIMA,ANZOATEGUI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,32430.68,32603.56,28662.29,ND,ND,ND,32523.57,239380,140482.27,61040.36,268145.54,133653.01
TOLIMA,ARMERO GUAYABAL,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,64233.54,63961.32,112100.02,141848.36,115475,137018.82,65677.42,1521049.24,666744.99,-173014.07,410012.57,555649.23
TOLIMA,ARMERO GUAYABAL,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1282160,ND,ND,ND,1282160
TOLIMA,ARMERO GUAYABAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7224325.5,ND,ND,7224325.5
TOLIMA,ATACO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,33324.23,42102.07,168820.44,ND,ND,ND,37283.96,45825.25,171411.25,145614.39,530853.9,190589.73
TOLIMA,ATACO,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,14222.62,31518,ND,ND,ND,ND,25272.44,ND,ND,0,ND,0
TOLIMA,ATACO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1575658,ND,ND,1575658
TOLIMA,CAJAMARCA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,36989.2,42797.44,52584.42,80519.17,28032,85370,43173.99,17949876.27,159493.82,152659.88,587844.22,575749.88
TOLIMA,CAJAMARCA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1585688,ND,ND,1585688
TOLIMA,CARMEN DE APICALA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,76263.99,80837.63,109626.17,147600.59,185654.31,152311.61,93983.12,692503.29,254851,286869,218859.55,259134.77
TOLIMA,CARMEN DE APICALA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5391464,ND,ND,5391464
TOLIMA,CARMEN DE APICALA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3286224,ND,ND,3286224
TOLIMA,CASABIANCA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,28371.31,28992.02,28779.68,93652,ND,ND,28874.02,ND,111881.99,44082.93,401665.25,101940.64
TOLIMA,CASABIANCA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,ND,61323.88,65108,209030,ND,ND,76472.9,ND,ND,ND,ND,ND
TOLIMA,CHAPARRAL,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,39953.34,41013.42,54784.2,66053.61,20387,0,42197.6,4242846.47,163455.74,320221.14,440131.93,245796.73
TOLIMA,CHAPARRAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6621393.67,ND,ND,6621393.67
TOLIMA,COELLO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,67113.91,63146.36,96691.04,202085,ND,0,65535.66,10847886.45,918506.47,193453.09,178961.61,1006299.22
TOLIMA,COELLO,CODENSA S.A. ESP,factura promedio Empresa Departamento y Municipio,66252.07,116936.39,1019780,ND,ND,ND,76704.97,ND,301081.4,324420.1,1041933.75,469333.84
TOLIMA,COELLO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
TOLIMA,COELLO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4301625.5,ND,ND,4301625.5
TOLIMA,COYAIMA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,42135.3,53233.16,48908.19,0,ND,0,46464.32,3119394.17,171591.17,200846.44,569917,285101.53
TOLIMA,CUNDAY,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,42404.61,47867.38,33178.56,61152,ND,ND,44335.5,532053.33,192218.16,91523.74,311012.96,198080.1
TOLIMA,DOLORES,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,34394.77,37692.42,38647.81,60524,ND,ND,35902.23,92291,133499.22,116886.45,311420.48,161135.28
TOLIMA,ESPINAL,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,71608769,ND,ND,71608769
TOLIMA,ESPINAL,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,83426.04,87459.6,102748.67,115474.73,125597.25,259702,90160.92,1507576.92,442638.08,1350355.08,456310.06,528061.96
TOLIMA,ESPINAL,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
TOLIMA,ESPINAL,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,44915438,ND,ND,44915438
TOLIMA,ESPINAL,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,23090648,ND,ND,23090648
TOLIMA,ESPINAL,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6079622,ND,ND,ND,6079622
TOLIMA,ESPINAL,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,48648470.33,ND,ND,ND,48648470.33
TOLIMA,ESPINAL,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
TOLIMA,ESPINAL,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4917372,ND,ND,4917372
TOLIMA,ESPINAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4397750.5,5352662.91,ND,ND,5205753.31
TOLIMA,FALAN,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,39931.51,43307.62,45311.77,136624,ND,165996,42154.82,ND,99816.26,106446.77,458933.37,135921.54
TOLIMA,FALAN,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,18635295,ND,ND,18635295
TOLIMA,FLANDES,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,91608.92,78187.5,54475.23,165988,94926,362716.67,63838.72,2735955.29,530408.24,832703.1,442351,699371.11
TOLIMA,FLANDES,CODENSA S.A. ESP,factura promedio Empresa Departamento y Municipio,73966.55,87565.69,67851.86,56534,ND,ND,75544.71,865056.07,455415.77,392336.09,459354.42,472642.35
TOLIMA,FLANDES,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
TOLIMA,FLANDES,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,43077701,ND,ND,43077701
TOLIMA,FLANDES,ITALCOL ENERGIA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,76184826,ND,ND,76184826
TOLIMA,FLANDES,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,17182986,8168882,ND,ND,12675934
TOLIMA,FRESNO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,37244.51,39837.9,48410.05,41729.5,ND,85051.5,40592.57,1956555.57,150234.9,152786.89,376244.15,176920.95
TOLIMA,FRESNO,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,46490,66198.17,ND,14432,ND,ND,51278.39,ND,ND,ND,ND,ND
