Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
SANTANDER,BARRANCABERMEJA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,48310500,ND,ND,48310500
SANTANDER,BARRANCABERMEJA,GENERADORA Y COMERCIALIZADORA DE ENERGIA DEL CARIBE S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,19109880,ND,ND,ND,19109880
SANTANDER,BARRANCABERMEJA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4378152422.5,ND,ND,ND,4378152422.5
SANTANDER,BARRANCABERMEJA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,BARRANCABERMEJA,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,15119104,110862101.75,ND,ND,91713502.2
SANTANDER,BARRANCABERMEJA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,8177646,ND,ND,ND,8177646
SANTANDER,BARRANCABERMEJA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,BETULIA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,55336.08,43090.34,51129.03,63028.33,ND,ND,49803.77,2179144.64,276306.05,111829.31,229284.79,347271.1
SANTANDER,BETULIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,BETULIA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,22614651,ND,ND,22614651
SANTANDER,BOLIVAR,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,20921.71,20330.34,51479.66,22593.6,ND,ND,21182.24,161682.69,131703.85,30621.21,162416.31,100880.91
SANTANDER,BOLIVAR,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,25017.37,92707.34,146227,ND,ND,ND,65530.14,ND,ND,3054.33,ND,3054.33
SANTANDER,BUCARAMANGA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,118282649,ND,ND,ND,118282649
SANTANDER,BUCARAMANGA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,BUCARAMANGA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,67544.87,82540.67,83613.44,82755.51,94763.55,114746.99,82035.62,646391.35,258166.59,2158558.11,453575.17,335150.72
SANTANDER,BUCARAMANGA,EMPRESA DE SERVICIOS PUBLICOS DE SANTANDER S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,15831454,ND,15831454
SANTANDER,BUCARAMANGA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,54525092.05,56152702.79,8209513,ND,39986738.26
SANTANDER,BUCARAMANGA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,97693902.25,53972076.31,ND,ND,62716441.5
SANTANDER,BUCARAMANGA,ENERGIA & AGUA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,BUCARAMANGA,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5479511,ND,ND,5479511
SANTANDER,BUCARAMANGA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,120034379,ND,ND,ND,120034379
SANTANDER,BUCARAMANGA,ITALCOL ENERGIA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,82898561,ND,ND,ND,82898561
SANTANDER,BUCARAMANGA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,BUCARAMANGA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11437906.5,10235396.5,ND,ND,10536024
SANTANDER,BUCARAMANGA,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,82715.95,123739.82,148703.56,133661.43,17734979,11783990.99,79569009,ND,14123912.75
SANTANDER,BUCARAMANGA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5529136.38,ND,ND,5529136.38
SANTANDER,BUCARAMANGA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14062600,ND,ND,ND,14062600
SANTANDER,BUCARAMANGA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,CABRERA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,32131.42,39256.28,60446.46,ND,ND,ND,35773.91,213561.75,48177.67,90479.81,219758.33,104826.47
SANTANDER,CABRERA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,CALIFORNIA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,53180.5,43929.33,60410.8,ND,ND,ND,48217.27,110963.84,234753,108309.17,225453.09,183749.44
SANTANDER,CALIFORNIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,CAPITANEJO,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,36429.16,41200.14,51497.18,26581,ND,ND,39314.81,172458.75,138299.48,100235.44,399898,164060.76
SANTANDER,CARCASI,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,21981.67,17409.09,ND,ND,ND,ND,18686.64,ND,53751.25,42563.94,200301.11,76000.82
SANTANDER,CARCASI,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,CEPITA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,39868.16,32648.37,43193.88,ND,47120,ND,34828.42,16009,136059.36,57857.09,208184.68,125705.51
SANTANDER,CERRITO,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,24911.6,30289.22,34288.08,ND,ND,ND,28579.69,3914623,106533.21,46387.57,304919.32,135369.57
SANTANDER,CHARALA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,24295.3,36079.42,51015.97,52022.46,2416,ND,37149.54,154725.13,130779.68,81151.99,266976.12,139523.31
SANTANDER,CHARTA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,29541.12,30819.35,47353.86,ND,ND,ND,30671.74,855896,124488.88,71264,210712.2,164833.99
SANTANDER,CHIMA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,23481.91,29196.41,41459.74,74305,ND,ND,27762.1,70378.67,225682.26,50299.83,232001.62,128178.46
SANTANDER,CHIPATA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,28029.68,29061.88,62145.74,32984.2,ND,ND,29593.58,635019.58,63543.67,41112.05,215324.94,223284.99
SANTANDER,CIMITARRA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,65994.25,90548.85,133934.43,218041.87,ND,871720,78381.05,948080.4,286217.16,319740.51,170691.06,292597.13
SANTANDER,CIMITARRA,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,72134.12,111778.05,673531.33,955462,ND,ND,106103.74,589805.67,0,255553,ND,362296.57
SANTANDER,CIMITARRA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,CIMITARRA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,CIMITARRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,CONCEPCION,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,ND,4767.65,ND,ND,ND,ND,4767.65,ND,ND,2822.33,ND,2822.33
SANTANDER,CONCEPCION,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,21031.35,27501.33,24667.67,ND,ND,ND,26108.16,108355,76837.52,33748.45,263308.28,100807.79
SANTANDER,CONFINES,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,30561.3,43872.29,59532.2,186971.75,ND,ND,40914.17,205980.63,211932.58,50456.17,110186.14,176911.64
SANTANDER,CONTRATACION,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,20282.45,34337.57,44311.98,32471,ND,ND,32543.21,113840.4,118242.12,120392.9,190222.39,132746.41
SANTANDER,COROMORO,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,12321.25,20062.18,30859.9,0,ND,ND,17926.03,59625.5,144641.57,46892.62,275640.75,96998.16
SANTANDER,CURITI,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,35563.71,44922.72,55653.45,102062.25,41683,ND,43887.31,526399.09,197192.27,65414.7,217872.91,260251.68
SANTANDER,CURITI,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,CURITI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,EL CARMEN DE CHUCURI,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,30155.21,44182.57,59510.63,122513,ND,ND,39644.79,219642.97,150493.76,99441.63,135492.18,142436.16
SANTANDER,EL CARMEN DE CHUCURI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,EL GUACAMAYO,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,7685.51,21449.4,24466.4,0,ND,ND,18932.32,95247.83,36095.62,41352.16,254736.89,82125.94
SANTANDER,EL PENON,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,14998.06,18116.23,33465.38,ND,ND,ND,16728.44,1107179.75,97384.91,41946.54,266438.54,134249.19
SANTANDER,EL PLAYON,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,43738.9,55752.17,54875.09,360653,ND,ND,51182.74,549898.63,295717.4,190665.99,110633.1,249522.8
SANTANDER,ENCINO,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,15960.42,17954.08,46490.13,ND,ND,ND,18382.49,41925.75,146560.09,52909.12,257414.8,107175.48
SANTANDER,ENCISO,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,25650.01,30262.17,28603.86,ND,ND,ND,28770.68,1247074,102559.79,52297.43,207868.2,136735.73
SANTANDER,FLORIAN,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,17429.3,21896.58,40545.33,58599,ND,ND,21769.65,61800.2,247106.25,51443.72,178388.53,163436.35
SANTANDER,FLORIDABLANCA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,130252877.5,ND,ND,ND,130252877.5
SANTANDER,FLORIDABLANCA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,FLORIDABLANCA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,65728.66,77981.29,74874.02,83554.66,108086.6,182329.25,79508.03,792160.04,407648.69,863504.04,284024.43,431188.6
SANTANDER,FLORIDABLANCA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14551781.83,52598265.09,ND,ND,33294580.35
SANTANDER,FLORIDABLANCA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,69457819.88,ND,ND,69457819.88
SANTANDER,FLORIDABLANCA,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,341798,341798,ND,14375059,ND,ND,14375059
SANTANDER,FLORIDABLANCA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,10057002,ND,ND,10057002
SANTANDER,FLORIDABLANCA,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,83771.61,97601.19,322118.28,137838.6,23369297,3555830.06,ND,ND,3683658.88
SANTANDER,FLORIDABLANCA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4644554.5,ND,ND,4644554.5
SANTANDER,FLORIDABLANCA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5848723,ND,ND,5848723
SANTANDER,FLORIDABLANCA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,GALAN,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,23853.42,37599.65,50627.64,ND,1208,ND,33594.38,302,84178.23,58249.77,304019.17,91093.49
SANTANDER,GAMBITA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,24619.62,17904.89,30151.83,60713,ND,ND,20188.43,494883.4,0,14941.67,ND,238980.5
SANTANDER,GAMBITA,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,13090.76,14905.55,51425.3,ND,ND,ND,19401.42,3665,186060.67,165050.78,535682.75,226274.89
SANTANDER,GIRON,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,60748616.75,18774985,ND,ND,52353890.4
SANTANDER,GIRON,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,GIRON,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,GIRON,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,70167.21,83219.88,86331.71,86968.13,196449.36,696164.31,79747.85,780436.54,351416.49,948160.37,361260.16,464824.07
SANTANDER,GIRON,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,65086602.5,3379954,ND,246419.48,1178835.66
SANTANDER,GIRON,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,30972178,ND,ND,30972178
SANTANDER,GIRON,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10885208,ND,ND,ND,10885208
SANTANDER,GIRON,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,128483964,7604639,ND,ND,88190855.67
SANTANDER,GIRON,ITALCOL ENERGIA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,115366725.67,ND,ND,ND,115366725.67
SANTANDER,GIRON,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,GIRON,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1979310,ND,ND,ND,1979310
SANTANDER,GIRON,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,19322410.83,18756365.33,ND,ND,19039388.08
SANTANDER,GIRON,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,GUACA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,21532.55,24235.42,47559.86,ND,ND,ND,24001.78,30507.5,112257.69,21955.85,178909.14,87495.97
SANTANDER,GUADALUPE,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,26489.93,35192.57,59015.79,47221.17,ND,ND,33259.26,123591.93,138825.78,54725.12,130970.04,117218.59
SANTANDER,GUAPOTA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,31492.36,41716.23,64366.33,77330.04,ND,ND,41435.79,296591.13,148632.44,63470.77,138801.77,175399.72
SANTANDER,GUAVATA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,22184.4,25342.08,51559.7,1812,ND,ND,26783.58,182294.55,144591,28409.31,393872.6,139283.94
SANTANDER,GUEPSA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,38571.38,47531.37,60109.88,154047.5,ND,ND,44372.16,525869.98,146934.97,93423.53,132382.57,245191.72
SANTANDER,GUEPSA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,HATO,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,26414.47,32522.32,38712.52,40851,ND,ND,30997.76,253375.86,174232.61,124558.22,337956.75,182272.42
SANTANDER,JESUS MARIA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,21572.19,26585.19,65833.79,ND,ND,ND,27226.03,31690.5,179796.47,80162.57,200102.55,145010.01
SANTANDER,JORDAN,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,31963.94,37495.35,26354.25,ND,ND,ND,35524.55,27033.75,183044.82,128675.25,300183.67,165661.61
SANTANDER,LA BELLEZA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,16861.66,27827.3,48356.39,47983.43,ND,ND,26610.1,66575,117541.48,84152.35,274735.84,128187.78
SANTANDER,LANDAZURI,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,233461213,ND,ND,ND,233461213
SANTANDER,LANDAZURI,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,29333.18,39632.3,63303.61,223590.33,ND,ND,31581.7,-3774369.88,254331.08,84424.8,230265.43,-31627
SANTANDER,LANDAZURI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,LA PAZ,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,21233.1,22380.66,74363.84,16248.38,ND,ND,23063.88,319469.81,98928.8,32397.05,122693.36,109154.3
SANTANDER,LEBRIJA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,57768.6,69798.83,82672.17,141132.87,ND,172652,69846.91,679737.86,304225.34,272831.65,141451.85,321995.48
SANTANDER,LEBRIJA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,32125365,ND,ND,ND,2471181.92
SANTANDER,LEBRIJA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,17803347,ND,ND,ND,17803347
SANTANDER,LEBRIJA,ITALCOL ENERGIA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,322593680,ND,ND,ND,322593680
SANTANDER,LEBRIJA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4113749,ND,ND,4113749
SANTANDER,LEBRIJA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,LOS SANTOS,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,43376.63,60577.97,69667.86,77531.35,63443,28957,58615.33,662372.17,210751.98,119434.9,132560.29,294283.37
SANTANDER,LOS SANTOS,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,527160,ND,ND,527160
SANTANDER,LOS SANTOS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,MACARAVITA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,16311.44,17765.02,33226,ND,ND,ND,17399.26,ND,51611.96,41620.61,226863,70947.72
SANTANDER,MACARAVITA,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,MALAGA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,36432.06,45280.06,49942.38,137510,ND,ND,43902.74,232446.12,100660.63,467967.48,236302.66,134865.93
SANTANDER,MALAGA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,MATANZA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,32504.17,35867.92,54663.71,32754,ND,ND,35292.52,80850,127621.13,63774.07,230679.78,133386.61
SANTANDER,MOGOTES,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,24371.14,30577.33,40692.01,297120.67,ND,ND,29096.32,342126.15,98615.21,48635.91,167807.38,140323.35
SANTANDER,MOLAGAVITA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,15586.96,19239.43,25734.95,ND,ND,ND,18368.5,117801,473825.14,52771.4,287945.14,238687.89
SANTANDER,MOLAGAVITA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,OCAMONTE,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,24196.61,32016.82,54959.17,274265,ND,ND,31941.27,306562.53,116347.96,46481.74,264892.22,190634.27
SANTANDER,OIBA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,29189.95,40238.7,54198.19,52346.12,ND,ND,41292.14,193973.16,139021.76,84852.04,191499.61,144866.4
SANTANDER,OIBA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,ONZAGA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,10652.34,22434.3,29271.4,ND,ND,ND,18654.57,61753.57,199065.73,29990.13,159808.84,120754.27
SANTANDER,PALMAR,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,39052.93,39564.86,35159,154652,ND,ND,39539.81,67660.25,106172.12,79933.05,158142.83,105499.07
SANTANDER,PALMAS DEL SOCORRO,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,39675.52,47453.88,69443.43,62764.41,62525,ND,47729.87,48609.04,166909.66,86894.92,177243.6,118914.65
SANTANDER,PARAMO,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,33093.42,47834.92,61185.24,144381.93,85783,ND,43910.3,217817.88,107829.38,64134.33,158411.55,154972.86
SANTANDER,PIEDECUESTA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,32315026,ND,ND,32315026
SANTANDER,PIEDECUESTA,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,248984210,ND,ND,ND,248984210
SANTANDER,PIEDECUESTA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,49578.44,66199.5,70006.96,79471.19,123205.13,277316.57,67390.03,674253.51,326901.26,1101176.06,298297.71,372454.83
