Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
HUILA,RIVERA,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,63936.76,86710.21,90428.71,325161.41,464462,160520.67,87406.29,26572296.71,341575.5,778731.59,294495.62,875962.52
HUILA,RIVERA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,470635588,ND,ND,ND,ND,470635588,ND,ND,ND,ND,ND
HUILA,RIVERA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,42405893,ND,ND,ND,ND,42405893,ND,ND,ND,ND,ND
HUILA,RIVERA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,6708493,ND,ND,ND,ND,6708493,ND,ND,ND,ND,ND
HUILA,SALADOBLANCO,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,6437.23,16328.26,6160.09,ND,ND,ND,10067.36,ND,132054.98,47346.63,145892.73,108454.5
HUILA,SALADOBLANCO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,2393968,ND,ND,ND,ND,2393968,ND,ND,ND,ND,ND
HUILA,SAN AGUSTIN,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
HUILA,SAN AGUSTIN,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,27942.66,33020.98,66657.6,353203,ND,ND,33935.83,685431,129254.98,92564.88,272493.31,139633.77
HUILA,SAN AGUSTIN,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
HUILA,SAN AGUSTIN,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,6863073,ND,ND,ND,ND,6863073,ND,ND,ND,ND,ND
HUILA,SANTA MARIA,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,41172.69,47317.24,45293.82,76168,ND,ND,44544.63,0,142041.51,81504.2,202750.37,135496.01
HUILA,SUAZA,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,25090.15,44102.29,89245.68,380362.6,2576150,ND,31377.93,ND,124002.55,111539.37,113286.52,118263.78
HUILA,TARQUI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
HUILA,TARQUI,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,28089.69,33075.98,30230.4,161127.44,335515.33,ND,29808.57,50656.33,204902.45,91259.59,112888.9,147200.49
HUILA,TELLO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
HUILA,TELLO,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,1367506,ND,ND,ND,ND,1367506,ND,ND,ND,ND,ND
HUILA,TELLO,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,58929.62,62719.44,80827.87,89385,ND,75984.5,61047.75,9291676.44,389248.32,178254.49,338224.4,654321.68
HUILA,TERUEL,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
HUILA,TERUEL,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,42981.36,51224.55,63006.37,58399.3,ND,ND,49288.7,ND,201619.87,129330.33,290620.21,197723.92
HUILA,TESALIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
HUILA,TESALIA,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,58729.24,75599.81,81592.08,161855.75,153255.5,81509,64416.31,14280592.67,206159.62,134084.14,50954.8,495818.68
HUILA,TIMANA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
HUILA,TIMANA,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,40141.69,42663.29,63944.12,436231.24,ND,ND,42659.99,21052,179268.32,146125.22,317555.63,191190.55
HUILA,TIMANA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,1100675,ND,ND,ND,ND,1100675,ND,ND,ND,ND,ND
HUILA,VILLAVIEJA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
HUILA,VILLAVIEJA,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,16214.87,50601.14,ND,51133.4,ND,ND,30925.29,11938968,216418.6,125342.19,179826.16,1503145.28
HUILA,YAGUARA,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,187716136.5,ND,ND,ND,ND,187716136.5,ND,ND,ND,ND,ND
HUILA,YAGUARA,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,76367.48,104607.65,157904.8,105550.47,860526.62,137408.18,104537.65,7640240.2,241989.98,454013.98,208865.66,551157.51
LA GUAJIRA,ALBANIA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,155767.08,131626.65,ND,ND,ND,ND,147566.82,11411571.25,782109.1,794545.96,253867.46,782990.65
LA GUAJIRA,ALBANIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1540836997.5,ND,ND,ND,1540836997.5
LA GUAJIRA,ALBANIA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
LA GUAJIRA,ALBANIA,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,45402117,ND,ND,ND,45402117
LA GUAJIRA,ALBANIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3962492.25,ND,ND,ND,3962492.25
LA GUAJIRA,BARRANCAS,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,195191.78,140797.18,145871.9,ND,ND,ND,171227.87,1575832.12,341911.09,657513.57,204927.33,351054.63
LA GUAJIRA,BARRANCAS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2879651,ND,ND,ND,2879651
LA GUAJIRA,DIBULLA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,178109.86,133387.07,204207.75,ND,ND,ND,153199.99,8201512.3,688774.58,690689.91,163785.42,810388.44
LA GUAJIRA,DIBULLA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4623214,ND,ND,ND,4623214
LA GUAJIRA,DISTRACCION,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,136450.38,122427.43,102630.1,ND,ND,ND,129466,0,427909.14,1332669.64,138604.46,453353.15
LA GUAJIRA,DISTRACCION,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
LA GUAJIRA,DISTRACCION,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2833461,ND,ND,ND,2833461
LA GUAJIRA,EL MOLINO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,142568.75,110916.58,592,ND,ND,ND,124537.74,ND,104551.85,598524.08,242352.91,283204.22
LA GUAJIRA,FONSECA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,258949.25,125828.45,136588.33,ND,ND,ND,193017.13,3206390,517066.51,1115946.28,130741.59,530395.64
LA GUAJIRA,FONSECA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,41112691,ND,ND,ND,41112691
LA GUAJIRA,FONSECA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5813773,ND,ND,ND,5813773
LA GUAJIRA,HATONUEVO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,141840.96,131060.65,123749.58,ND,ND,ND,137138.5,406579.42,496788,892162.12,182294.81,441874.39
LA GUAJIRA,HATONUEVO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4377045,ND,ND,ND,4377045
LA GUAJIRA,LA JAGUA DEL PILAR,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,194189.35,135261.02,ND,ND,ND,ND,167032.22,211226.5,535582.23,593840.19,291515.27,453549.05
LA GUAJIRA,LA JAGUA DEL PILAR,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,72462.18,74279.15,ND,ND,ND,ND,72809.54,ND,ND,66575.5,ND,66575.5
LA GUAJIRA,MAICAO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,282180.48,145376.4,165016.12,ND,ND,ND,210342.17,980153.88,377394.46,2079242.86,108756.57,400061.97
LA GUAJIRA,MAICAO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16541297,ND,ND,ND,16541297
LA GUAJIRA,MAICAO,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
LA GUAJIRA,MAICAO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4475707,ND,ND,ND,4475707
LA GUAJIRA,MANAURE,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,229405.29,150065.69,170046,ND,ND,ND,198331.08,90835.54,635869.13,994311,245918.1,560937.37
LA GUAJIRA,MANAURE,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,20334772,ND,ND,ND,20334772
LA GUAJIRA,MANAURE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2677717.33,ND,ND,ND,2677717.33
LA GUAJIRA,RIOHACHA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,202842.87,147173.39,169691.49,166363.65,137259.99,ND,178388.89,2449842.05,591070.13,2352838.24,164170.45,614360.9
LA GUAJIRA,RIOHACHA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,38553731,ND,ND,ND,38553731
LA GUAJIRA,RIOHACHA,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4234811,ND,ND,ND,4234811
LA GUAJIRA,RIOHACHA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
LA GUAJIRA,RIOHACHA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,9074874,ND,ND,ND,9074874
LA GUAJIRA,RIOHACHA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,43470952,ND,ND,ND,43470952
LA GUAJIRA,RIOHACHA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4883570,ND,ND,ND,4883570
LA GUAJIRA,RIOHACHA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
LA GUAJIRA,RIOHACHA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2581767.74,ND,ND,ND,2581767.74
LA GUAJIRA,SAN JUAN DEL CESAR,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,202319.49,130775.92,153822.56,89369.56,ND,ND,165780.71,144869.14,496619.22,1247272.25,244246.63,496648.44
LA GUAJIRA,SAN JUAN DEL CESAR,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,22406923,ND,ND,ND,22406923
LA GUAJIRA,SAN JUAN DEL CESAR,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2421907,ND,ND,ND,2421907
LA GUAJIRA,SAN JUAN DEL CESAR,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5008021,ND,ND,ND,5008021
LA GUAJIRA,SAN JUAN DEL CESAR,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4550794,ND,ND,ND,4550794
LA GUAJIRA,URIBIA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,493441.34,182242.96,171903.13,ND,ND,ND,348926.24,3370055.38,797690.66,1988703.46,368578.84,901968.88
LA GUAJIRA,URIBIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,461789462,ND,ND,ND,461789462
LA GUAJIRA,URIBIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2036161,ND,ND,ND,2036161
LA GUAJIRA,URUMITA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,138425.63,140420.38,109993.33,ND,ND,ND,139322.21,956464,277252.4,756185.88,399864.98,385116.94
LA GUAJIRA,VILLANUEVA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,118634.9,119540.06,138673.76,ND,ND,ND,120397.56,ND,359021.28,872722.23,345263.95,406389.83
LA GUAJIRA,VILLANUEVA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2943299.5,ND,ND,ND,2943299.5
MAGDALENA,ALGARROBO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,95148.21,104569.33,ND,ND,ND,ND,96957.73,2130530.9,281096.44,478432.16,2310763,626770.15
MAGDALENA,ARACATACA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,131857.43,111163.58,139809.05,ND,ND,ND,125940.39,3720421.27,496304.81,772857.42,150003.87,833910.2
MAGDALENA,ARACATACA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13654976,ND,ND,ND,13654976
MAGDALENA,ARACATACA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12395381,ND,ND,ND,12395381
MAGDALENA,ARACATACA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3006570,ND,ND,ND,3006570
MAGDALENA,ARIGUANI,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,173607.5,106767.05,209796.9,ND,ND,ND,145935.91,682869.25,780571.58,738240.17,3140897.43,850948.84
MAGDALENA,CERRO DE SAN ANTONIO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,109316.05,165863.43,ND,ND,ND,ND,109918.53,ND,536618.41,546179.26,257465.7,413027.31
MAGDALENA,CERRO DE SAN ANTONIO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5900312,ND,ND,ND,5900312
MAGDALENA,CHIVOLO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,121729.29,153741.93,90266.5,ND,ND,ND,123291.18,0,382341.65,418156.09,156594.72,306326.43
MAGDALENA,CIENAGA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,277337.08,119531.9,132100.59,ND,ND,ND,195925.43,2536768.19,481185.18,1726017.05,160487.44,562328.56
MAGDALENA,CIENAGA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,18041357,ND,ND,ND,18041357
MAGDALENA,CIENAGA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,154136862,ND,ND,ND,154136862
MAGDALENA,CIENAGA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,62383299.5,ND,ND,ND,62383299.5
MAGDALENA,CIENAGA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10769646.33,ND,ND,ND,10769646.33
MAGDALENA,CIENAGA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4142662,ND,ND,ND,4142662
MAGDALENA,CIENAGA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,CIENAGA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10025035.38,ND,ND,ND,10025035.38
MAGDALENA,CONCORDIA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,140885.21,562912.5,ND,ND,ND,ND,141561.53,1291226.5,1068310.09,601278.14,70799.44,282467.75
MAGDALENA,EL BANCO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,255781.6,95064.34,111102.13,76108,ND,ND,186723.4,2663911.58,265033.12,985677.23,9375214.75,408297.7
MAGDALENA,EL BANCO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,425595,ND,ND,ND,425595
MAGDALENA,EL BANCO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2602353,ND,ND,ND,2602353
MAGDALENA,EL BANCO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4129440.8,ND,ND,ND,4129440.8
MAGDALENA,EL PINON,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,147523.02,346095.7,ND,ND,ND,ND,149025.68,1216270.66,265997.77,358628.27,231169.9,443097.14
MAGDALENA,EL RETEN,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,133404.46,158438.55,ND,ND,ND,ND,134165.08,5347084.66,528726.74,620014.29,91934.36,995480.75
MAGDALENA,EL RETEN,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,461550,ND,ND,ND,461550
MAGDALENA,FUNDACION,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,174940.68,117671.76,138317.92,1793.5,ND,ND,159169.42,1403422.65,362056.22,1076402.27,220483.68,401306.72
MAGDALENA,FUNDACION,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,20276510,ND,ND,ND,20276510
MAGDALENA,FUNDACION,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2848797,ND,ND,ND,2848797
MAGDALENA,FUNDACION,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,81598942,ND,ND,ND,81598942
MAGDALENA,FUNDACION,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4740253,ND,ND,ND,4740253
MAGDALENA,FUNDACION,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,15647910,ND,ND,ND,15647910
MAGDALENA,FUNDACION,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3016712.29,ND,ND,ND,3016712.29
MAGDALENA,FUNDACION,VOLTAJE EMPRESARIAL SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,GUAMAL,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,90145.27,90102.74,99563.8,ND,ND,ND,90142.74,392303,225716.52,366411.03,20289791,302453.31
MAGDALENA,NUEVA GRANADA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,272998.36,94002.38,246289,ND,ND,ND,265917.4,ND,0,ND,ND,0
MAGDALENA,NUEVA GRANADA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,140659.48,130743.97,122292,ND,ND,ND,139015.82,7873369,414525.23,457980.28,734217,658272.99
MAGDALENA,NUEVA GRANADA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3711867,ND,ND,ND,3711867
MAGDALENA,PEDRAZA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,2058950.14,720427.31,86765,ND,ND,ND,1951322.47,ND,1038254.07,406209.33,6318.86,388440.34
MAGDALENA,PIJINO DEL CARMEN,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,102814.69,88991.14,15310.33,ND,ND,ND,101873.63,1733394,232300.3,536976.54,7148939,547278.79
MAGDALENA,PIVIJAY,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,107900.79,114423.39,128928.54,ND,ND,ND,109502.01,3175998.94,355626.09,862711.11,165584.11,423461.21
MAGDALENA,PIVIJAY,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14567347,ND,ND,ND,14567347
MAGDALENA,PIVIJAY,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4522707.25,ND,ND,ND,4522707.25
MAGDALENA,PLATO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,150949.17,115892.84,128108.43,ND,182924,ND,140688.72,4144199.5,435494.93,1190633.82,108401.22,450416.39
MAGDALENA,PLATO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,22002898,ND,ND,ND,22002898
MAGDALENA,PLATO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7911005,ND,ND,ND,7911005
MAGDALENA,PLATO,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16290426,ND,ND,ND,16290426
MAGDALENA,PLATO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1429761,ND,ND,ND,1429761
MAGDALENA,PUEBLOVIEJO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,7563921.26,147888.54,ND,ND,ND,ND,7137335.31,ND,1329665.76,766799.29,ND,1024174.1
MAGDALENA,REMOLINO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,213921.21,1931643.23,ND,ND,ND,ND,233271.63,667788.8,661765.83,302729.43,254043.21,380973.83
MAGDALENA,SABANAS DE SAN ANGEL,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,120834.9,127556.09,ND,ND,ND,ND,121127.53,2239972,172442.27,562745.17,ND,513330.53
MAGDALENA,SABANAS DE SAN ANGEL,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,107455.3,118793.15,ND,ND,ND,ND,109605.15,3021257.33,239963.58,352511.45,341687.42,390998.3
MAGDALENA,SALAMINA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,108140.21,124921.77,307575.33,ND,ND,ND,110012.66,1585975.71,466609.88,499263.46,209702.14,563566.89
MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,146459.28,79251.04,103919.5,ND,ND,ND,136360.14,93010.6,240107.71,544892.15,8055545,343800.71
MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,178211,ND,ND,ND,178211
MAGDALENA,SANTA ANA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,110476.2,84280.76,65407.92,ND,ND,ND,102683.73,1512594.56,188964.72,637205.43,9523779.5,351488.16
MAGDALENA,SANTA ANA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,353793,ND,ND,ND,353793
MAGDALENA,SANTA ANA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1268351,ND,ND,ND,1268351
MAGDALENA,SANTA BARBARA DE PINTO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,108087.49,89375.88,164060.75,ND,ND,ND,106707.21,11982,290789.13,303233.48,7452873,350670.89
MAGDALENA,SANTA MARTA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,334868.22,139985.35,145029.51,191231.28,202772.72,233221.01,210453.1,3620120.85,754923.51,1946273.62,397419.69,879809.04
MAGDALENA,SANTA MARTA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,27073495.92,ND,ND,ND,27073495.92
