Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
TOLIMA,SAN SEBASTIAN DE MARIQUITA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7283314,ND,ND,7283314
TOLIMA,SANTA ISABEL,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11792608,ND,ND,11792608
TOLIMA,SANTA ISABEL,CELSIA TOLIMA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,29575.52,31176.25,36691.82,ND,ND,ND,30591.22,1135533,97606.09,43454.38,491970.46,117027.88
TOLIMA,SUAREZ,CELSIA TOLIMA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,59524.89,63445.5,54371.57,142333.6,0,186224.67,62346.62,3217404.3,287887.92,213376.03,301748.53,514314.95
TOLIMA,SUAREZ,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,74318293,ND,ND,ND,74318293
TOLIMA,SUAREZ,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1628967,ND,ND,1628967
TOLIMA,VALLE DE SAN JUAN,CELSIA TOLIMA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,47532.44,49170.92,140929.8,ND,ND,ND,49094.47,98451,91957.26,123611.31,4669728,196144.82
TOLIMA,VALLE DE SAN JUAN,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2777154,ND,ND,2777154
TOLIMA,VENADILLO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,16419015.5,ND,ND,16419015.5
TOLIMA,VENADILLO,CELSIA TOLIMA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,60645.91,68126.03,68203.58,116345.67,ND,175765,64004.16,1362997,200695.23,173780.31,501814.75,268048
TOLIMA,VENADILLO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,147026171,ND,ND,ND,147026171
TOLIMA,VENADILLO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11657674.5,ND,ND,11657674.5
TOLIMA,VILLAHERMOSA,CELSIA TOLIMA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,27937.08,29246.55,42517.48,41760,ND,ND,29445.33,ND,99197.31,35279.52,328561.47,99511.64
TOLIMA,VILLARRICA,CELSIA TOLIMA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,35741.38,35815.22,43184.96,ND,ND,ND,35942.31,ND,103228.7,92874.5,606540.62,152939.16
VALLE DEL CAUCA,ALCALA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,59241.68,101675.76,72830.33,191580.73,ND,ND,91316.41,1006262.09,244249.85,298330.22,133867.39,240919.91
VALLE DEL CAUCA,ALCALA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,ALCALA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,160238.17,ND,72860,ND,ND,153516.77,ND,1045375.5,ND,ND,1045375.5
VALLE DEL CAUCA,ALCALA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4818195,ND,ND,4818195
VALLE DEL CAUCA,ANDALUCIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,30112.29,62171.19,122450.76,38985,ND,ND,56425.83,6830583.52,562939.39,237663.89,300183.72,842763.15
VALLE DEL CAUCA,ANDALUCIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7899157,4124922.5,ND,ND,5383000.67
VALLE DEL CAUCA,ANSERMANUEVO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,65332.99,79367.62,100626.87,146374.96,215352.57,280304.71,76283.5,1521783.7,277538.13,196755.97,151822.54,323753.6
VALLE DEL CAUCA,ANSERMANUEVO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,ANSERMANUEVO,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,78973.13,ND,ND,ND,ND,ND,78973.13,199867,275372.5,28048,ND,196399
VALLE DEL CAUCA,ANSERMANUEVO,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,23501573,ND,ND,ND,23501573
VALLE DEL CAUCA,ANSERMANUEVO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5245059,ND,ND,5245059
VALLE DEL CAUCA,ARGELIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,51782.79,71283.62,58844.32,75083,ND,ND,67422.27,318396.67,218477.86,190063.16,97460.02,181399.33
VALLE DEL CAUCA,BOLIVAR,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,82565.06,92410.23,102642.32,136876.57,ND,88183.67,89240.08,1567690.39,304003.16,263850.36,211966.85,336899.07
VALLE DEL CAUCA,BUENAVENTURA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,115128224.5,ND,ND,115128224.5
VALLE DEL CAUCA,BUENAVENTURA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,37811005,ND,ND,37811005
VALLE DEL CAUCA,BUENAVENTURA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,59351.09,74011.15,78864.16,98834.7,ND,ND,66454.04,5244976.66,545337.76,1667170.16,164579.91,568254.95
VALLE DEL CAUCA,BUENAVENTURA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,BUENAVENTURA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,9378240,ND,ND,9378240
VALLE DEL CAUCA,BUENAVENTURA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,154433685.5,ND,ND,154433685.5
VALLE DEL CAUCA,BUENAVENTURA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,27815120,ND,ND,ND,27815120
VALLE DEL CAUCA,BUENAVENTURA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,31383416.5,ND,ND,31383416.5
VALLE DEL CAUCA,BUENAVENTURA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2590914,69038.7,ND,ND,76223.53
VALLE DEL CAUCA,BUENAVENTURA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,BUENAVENTURA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,2758916,2628339.67,ND,ND,ND,2660983.75,10183443,4119050.07,ND,ND,4314675.65
VALLE DEL CAUCA,BUGALAGRANDE,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,33771.12,45048.58,90847.8,23299.5,ND,ND,44012.09,3811427.92,642605.17,285442.72,275159.47,693170.38
VALLE DEL CAUCA,BUGALAGRANDE,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,326579473.5,ND,ND,326579473.5
VALLE DEL CAUCA,BUGALAGRANDE,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,BUGALAGRANDE,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4226393.5,ND,ND,4226393.5
VALLE DEL CAUCA,CAICEDONIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,78500.21,73468.3,77471.15,115406.39,267488.76,287424.78,78121.43,2074538.31,259788.11,400150.84,205107.13,308389.24
VALLE DEL CAUCA,CAICEDONIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CAICEDONIA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11412094,ND,ND,11412094
VALLE DEL CAUCA,CAICEDONIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5585064.5,ND,ND,5585064.5
VALLE DEL CAUCA,CALI,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,313388349,ND,ND,ND,313388349,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,22669023.18,ND,ND,ND,22669023.18,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,128424.75,ND,32077342.2,ND,ND,ND,29753784.56,6848764,41114188.94,ND,ND,36926432.61
VALLE DEL CAUCA,CALI,COLOMBINA ENERGIA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,21394844,ND,ND,ND,21394844,ND,1298702.2,ND,ND,1298702.2
VALLE DEL CAUCA,CALI,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,7990771,ND,ND,ND,7990771,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,23154287,ND,ND,ND,23154287,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,42980851,ND,ND,42980851
VALLE DEL CAUCA,CALI,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,75296.57,84444.88,77166.13,79905.29,99902.32,167830.08,84177.57,3613136.77,497137.94,3539673.76,614884.56,673990.98
VALLE DEL CAUCA,CALI,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,103667240.4,ND,ND,ND,103667240.4,ND,37872960,14285316,ND,35252110.67
VALLE DEL CAUCA,CALI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,57208990.63,ND,ND,ND,57208990.63,ND,68346493.45,ND,ND,68346493.45
VALLE DEL CAUCA,CALI,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,230183,ND,4177500.5,3388037,3842468.56,5057800.04,ND,ND,4444234.63
VALLE DEL CAUCA,CALI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,67375.22,91248.86,103693.98,85829.46,118049.3,202556.34,98001.16,1389701.61,370190.92,ND,1,396327.45
VALLE DEL CAUCA,CALI,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,13960194.95,ND,ND,ND,13960194.95,12026512,13121343,ND,ND,12964938.57
VALLE DEL CAUCA,CALI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALI,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,8030787.21,ND,ND,ND,8030787.21,ND,3527212.32,ND,ND,3527212.32
VALLE DEL CAUCA,CALI,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,8875067.33,ND,ND,ND,8875067.33,ND,8935992.67,ND,ND,8935992.67
VALLE DEL CAUCA,CALI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,990075.57,ND,ND,5938545,992815.58,3990442.2,1659133.03,ND,ND,1776402.11
VALLE DEL CAUCA,CALIMA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,29482.57,58184.73,58606.46,90825.54,42164.43,50249.09,53372.44,826676.45,339338.31,150330.68,124171.34,258594.23
VALLE DEL CAUCA,CALIMA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CALIMA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5775223,ND,ND,5775223
VALLE DEL CAUCA,CALIMA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4315439,ND,ND,4315439
VALLE DEL CAUCA,CANDELARIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,86523.9,68939.58,60188.68,149572.44,202027.08,240892.67,70902.26,4189428.69,950713.1,418231.23,212257.11,1584337.64
VALLE DEL CAUCA,CANDELARIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CANDELARIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,135445909,ND,ND,135445909
VALLE DEL CAUCA,CANDELARIA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,33679918.5,ND,ND,33679918.5
VALLE DEL CAUCA,CANDELARIA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14658751.4,4457251.4,ND,39065779,12240526.64
VALLE DEL CAUCA,CANDELARIA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,57873822,9134899.5,ND,ND,18882684
VALLE DEL CAUCA,CANDELARIA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,18189840,ND,ND,18189840
VALLE DEL CAUCA,CANDELARIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4898602,4335750.16,ND,ND,4487287.19
VALLE DEL CAUCA,CARTAGO,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,23384877,ND,ND,ND,23384877
VALLE DEL CAUCA,CARTAGO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,25881658,ND,ND,25881658
VALLE DEL CAUCA,CARTAGO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,131173.56,72974.24,182335.67,233593,ND,54213,86797.22,11670713.92,1271671.67,61929,75551.18,5218371.53
VALLE DEL CAUCA,CARTAGO,CENTRALES ELECTRICAS DE NARIÑO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,0,ND,ND,ND,ND,ND,0,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,94903766,ND,ND,94903766
VALLE DEL CAUCA,CARTAGO,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,42196158,ND,ND,ND,42196158
VALLE DEL CAUCA,CARTAGO,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,65292.64,68424.36,72845.68,81771.65,100228.51,120026.5,72476.23,3291089.53,313034.07,785606.17,202717.51,482799.42
VALLE DEL CAUCA,CARTAGO,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,24942092,ND,ND,24942092
VALLE DEL CAUCA,CARTAGO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,409566787.5,ND,ND,ND,409566787.5
VALLE DEL CAUCA,CARTAGO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,28950326.5,ND,ND,28950326.5
VALLE DEL CAUCA,CARTAGO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1053043,10255686,ND,5654364.5
VALLE DEL CAUCA,CARTAGO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,16687563.5,ND,ND,16687563.5
VALLE DEL CAUCA,CARTAGO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3351682.33,ND,ND,3351682.33
VALLE DEL CAUCA,CARTAGO,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7704847,ND,ND,7704847
VALLE DEL CAUCA,CARTAGO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4865381.75,5907538.5,ND,ND,5675948.11
VALLE DEL CAUCA,DAGUA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,72488.21,115780.35,150542.05,161915.55,198265.75,271676,99736.3,2985691.28,502263.53,782848.72,88877.57,393232.47
VALLE DEL CAUCA,DAGUA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,DAGUA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1152848,471066,ND,1055450.57
VALLE DEL CAUCA,DAGUA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,DAGUA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12596412.33,1770515,ND,ND,8266053.4
VALLE DEL CAUCA,EL AGUILA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,31558.47,42082.08,42805.95,24865.29,125047.71,ND,38617.71,334662.33,202111.65,80402.54,202185.81,184610.42
VALLE DEL CAUCA,EL CAIRO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,59242.54,65282.42,94377.29,ND,ND,ND,64426.93,366592,228621.48,134085,210365.17,210783.1
VALLE DEL CAUCA,EL CERRITO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,54994.35,60635.96,65168.11,10182.27,ND,ND,58855.05,1706914.33,238022.4,399903.21,151931.39,441974.38
VALLE DEL CAUCA,EL CERRITO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,EL CERRITO,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,693575.33,2646,ND,ND,594871.14
VALLE DEL CAUCA,EL CERRITO,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1884130,ND,ND,1884130
VALLE DEL CAUCA,EL CERRITO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,EL CERRITO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3442321,4467339.92,ND,ND,4182612.44
VALLE DEL CAUCA,EL DOVIO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,29864.64,33567.09,93570.22,103080,ND,ND,36851.76,602026.43,259785.39,157389.05,192575.61,229643.58
VALLE DEL CAUCA,EL DOVIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3948312,ND,ND,3948312
VALLE DEL CAUCA,FLORIDA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,82430.33,68935.34,68901.4,100508,ND,ND,75979.76,2005270.35,228156.94,359179.73,186834.44,313649.27
VALLE DEL CAUCA,FLORIDA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,FLORIDA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,459.5,ND,ND,459.5
VALLE DEL CAUCA,FLORIDA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,FLORIDA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5749247.3,ND,ND,5749247.3
VALLE DEL CAUCA,GINEBRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,95122.52,83914.73,105543.12,297582.76,323002.78,286586.22,93679.59,5239564,468807.66,279520.58,155518.91,1050360.62
VALLE DEL CAUCA,GINEBRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GINEBRA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,526023.5,ND,ND,ND,526023.5
VALLE DEL CAUCA,GINEBRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,642776258,ND,ND,642776258
VALLE DEL CAUCA,GINEBRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2932183.25,ND,ND,2932183.25
VALLE DEL CAUCA,GUACARI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,27930.77,45653.13,76281.04,77305.67,379920,32016.1,43416.67,2397678.18,331782.11,261071.05,133239.54,662602.09
VALLE DEL CAUCA,GUACARI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GUACARI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,115785099,ND,ND,ND,115785099
VALLE DEL CAUCA,GUACARI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3256423,ND,ND,3256423
VALLE DEL CAUCA,GUACARI,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11444643,ND,ND,11444643
VALLE DEL CAUCA,GUACARI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GUACARI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1842740,4026283.67,ND,ND,3480397.75
VALLE DEL CAUCA,GUADALAJARA DE BUGA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,366440424,ND,ND,ND,366440424
VALLE DEL CAUCA,GUADALAJARA DE BUGA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,30587099,ND,ND,30587099
