Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
MAGDALENA,ARACATACA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,139967.58,112283.22,134167.08,ND,ND,ND,131880.83,4481145.97,505680.7,787475.35,142914.36,939850.3
MAGDALENA,ARACATACA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14626660,ND,ND,ND,14626660
MAGDALENA,ARACATACA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12470034,ND,ND,ND,12470034
MAGDALENA,ARACATACA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2807870,ND,ND,ND,2807870
MAGDALENA,ARIGUANI,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,182793.08,108261.36,249216.2,ND,ND,ND,151980.71,902227.12,854435.59,484359.93,3429793.14,870700.58
MAGDALENA,CERRO DE SAN ANTONIO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,114281.04,155663.1,ND,ND,ND,ND,114719.5,ND,1782304.47,563905.63,245007.77,893895.36
MAGDALENA,CERRO DE SAN ANTONIO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7004266,ND,ND,ND,7004266
MAGDALENA,CHIVOLO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,120420.8,169622.18,82525,ND,ND,ND,122849.06,0,584271.17,605328.9,152206.22,437778.57
MAGDALENA,CIENAGA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,288021.38,120139.59,128048.64,ND,ND,ND,200298.55,2694319.49,511178.12,1910542.53,167165.57,598987.4
MAGDALENA,CIENAGA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,19880764,ND,ND,ND,19880764
MAGDALENA,CIENAGA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,158091464,ND,ND,ND,158091464
MAGDALENA,CIENAGA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,151281111,ND,ND,ND,151281111
MAGDALENA,CIENAGA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10665952.67,ND,ND,ND,10665952.67
MAGDALENA,CIENAGA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,15837880,ND,ND,ND,15837880
MAGDALENA,CIENAGA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,CIENAGA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10399516.12,ND,ND,ND,10399516.12
MAGDALENA,CONCORDIA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,155207.12,647422.75,ND,ND,ND,ND,155995.61,1418941.5,1105128.27,658588.67,76271.32,302404.34
MAGDALENA,EL BANCO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,260645.32,91951.62,103865.84,71671.12,ND,ND,187974.07,2604744.22,263782.73,934096.82,10163705.25,402918.22
MAGDALENA,EL BANCO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,507473,ND,ND,ND,507473
MAGDALENA,EL BANCO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2665732,ND,ND,ND,2665732
MAGDALENA,EL BANCO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4348758,ND,ND,ND,4348758
MAGDALENA,EL PINON,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,159470.3,358075.93,ND,ND,ND,ND,160960.67,1172544.03,301217.06,433766.39,249042.65,464154.24
MAGDALENA,EL RETEN,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,133049.26,138631.73,ND,ND,ND,ND,133147.88,5037334.75,443663.13,583760.2,99039.72,942943.18
MAGDALENA,EL RETEN,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1602071,ND,ND,ND,1602071
MAGDALENA,EL RETEN,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,452610,ND,ND,ND,452610
MAGDALENA,FUNDACION,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,168526.66,116290.69,127696.4,2123.5,ND,ND,153750.15,1386556.62,370505.21,1656774.26,234191.27,434664.76
MAGDALENA,FUNDACION,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,22996341,ND,ND,ND,22996341
MAGDALENA,FUNDACION,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3222662,ND,ND,ND,3222662
MAGDALENA,FUNDACION,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,89671982,ND,ND,ND,89671982
MAGDALENA,FUNDACION,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5437640,ND,ND,ND,5437640
MAGDALENA,FUNDACION,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16073820,ND,ND,ND,16073820
MAGDALENA,FUNDACION,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2963877.86,ND,ND,ND,2963877.86
MAGDALENA,FUNDACION,VOLTAJE EMPRESARIAL SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,GUAMAL,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,86219.15,83167.61,66467,ND,ND,ND,85376.19,442160.17,244152.14,379030.35,23256016,327776.79
MAGDALENA,NUEVA GRANADA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,284027.07,93379.88,203234,ND,ND,ND,276231.09,ND,0,ND,ND,0
MAGDALENA,NUEVA GRANADA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,139673.75,132278.09,128894,ND,ND,ND,138447.29,9651921,388903.41,488228.34,885340.5,643430.89
MAGDALENA,NUEVA GRANADA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4032426,ND,ND,ND,4032426
MAGDALENA,PEDRAZA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,2171525.27,791901.23,94227,ND,ND,ND,2060345.21,ND,1011451.33,477311,6793.77,397150.28
MAGDALENA,PIJINO DEL CARMEN,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,117258.32,88774.57,62371.33,ND,ND,ND,115579.43,1622143.67,232778.09,529238.52,7999088,540115.39
MAGDALENA,PIVIJAY,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,104910.34,118645.75,113229.87,ND,ND,ND,107549.3,2642482.12,363441.02,881732.36,233922.98,443119.08
MAGDALENA,PIVIJAY,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,15010862,ND,ND,ND,15010862
MAGDALENA,PIVIJAY,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4640880.25,ND,ND,ND,4640880.25
MAGDALENA,PLATO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,156552.17,122406.7,131999.87,ND,ND,ND,146272.69,4965009,451628.19,1454267.35,149409.24,492692.08
MAGDALENA,PLATO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,25037509,ND,ND,ND,25037509
MAGDALENA,PLATO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,8267421,ND,ND,ND,8267421
MAGDALENA,PLATO,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16549901,ND,ND,ND,16549901
MAGDALENA,PLATO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1200326.67,ND,ND,ND,1200326.67
MAGDALENA,PUEBLOVIEJO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,7782422.66,123930,872058,ND,ND,ND,7313388.44,ND,1303798.92,947017.04,ND,1067957.67
MAGDALENA,REMOLINO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,197191.4,1864208.23,ND,ND,ND,ND,215938.13,300836,607156.57,281263.45,241486.15,339660.58
MAGDALENA,SABANAS DE SAN ANGEL,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,119159.44,120080.94,ND,ND,ND,ND,119200.59,2163066.5,174785,464290.67,ND,475500.63
MAGDALENA,SABANAS DE SAN ANGEL,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,108837.68,110985.11,ND,ND,ND,ND,109245.09,4085996.67,275358.42,364189,341687.42,441558.62
MAGDALENA,SALAMINA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,105939.17,135089.11,327442.67,ND,ND,ND,109025.46,1573402.38,448489.05,717475.85,226013.69,596503.69
MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,141543.17,78089.95,102535.83,ND,ND,ND,131916.9,75843.83,235564.13,484164.96,8398545,325255.89
MAGDALENA,SAN SEBASTIAN DE BUENAVISTA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1200827,ND,ND,ND,1200827
MAGDALENA,SANTA ANA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,115370.1,85660.62,87830.85,ND,ND,ND,106621.82,1258688.71,189703.1,631776.37,9929794,336865.15
MAGDALENA,SANTA ANA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,391701.5,ND,ND,ND,391701.5
MAGDALENA,SANTA ANA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1179804,ND,ND,ND,1179804
MAGDALENA,SANTA BARBARA DE PINTO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,103623.98,89600.61,182045,ND,ND,ND,102598.98,85316.33,306481.94,269351.23,7770528,358970.31
MAGDALENA,SANTA MARTA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,352874.33,141677.7,143078.08,197064.4,209315.57,228930.57,215507.41,4079394.01,817305.47,2081953.89,421704.65,960021.16
MAGDALENA,SANTA MARTA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,27835045.69,ND,ND,ND,27835045.69
MAGDALENA,SANTA MARTA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,92576993,ND,ND,ND,92576993
MAGDALENA,SANTA MARTA,DICELER S.A E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,17045950,ND,ND,ND,17045950
MAGDALENA,SANTA MARTA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14190259.38,ND,ND,ND,14190259.38
MAGDALENA,SANTA MARTA,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,179152310,ND,ND,ND,179152310
MAGDALENA,SANTA MARTA,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,118273,ND,ND,ND,118273
MAGDALENA,SANTA MARTA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,31278359,ND,ND,ND,31278359
MAGDALENA,SANTA MARTA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,86884212.14,ND,ND,ND,86884212.14
MAGDALENA,SANTA MARTA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,49263771.14,ND,ND,ND,49263771.14
MAGDALENA,SANTA MARTA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,9549967,ND,ND,ND,9549967
MAGDALENA,SANTA MARTA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2695344.97,ND,ND,ND,2695344.97
MAGDALENA,SANTA MARTA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13427743,ND,ND,ND,13427743
MAGDALENA,SANTA MARTA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,SANTA MARTA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7742053.18,ND,ND,ND,7742053.18
MAGDALENA,SANTA MARTA,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,57056041,ND,ND,ND,57056041
MAGDALENA,SANTA MARTA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,14949653.35,ND,ND,ND,14949653.35
MAGDALENA,SANTA MARTA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10133993.56,ND,ND,ND,10133993.56
MAGDALENA,SANTA MARTA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,76556,ND,ND,252656.8,166864.1,2511817.49,ND,ND,ND,2511817.49
MAGDALENA,SANTA MARTA,VOLTAJE EMPRESARIAL SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,SAN ZENON,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,88228.41,82784.57,87706.2,ND,ND,ND,87907.25,0,270487.25,341582.3,7291914,380090.58
MAGDALENA,SAN ZENON,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2384484,ND,ND,ND,2384484
MAGDALENA,SITIONUEVO,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,526651.05,283911.44,ND,ND,ND,ND,524665,6198579.64,2891390.85,1054123.33,117111.15,1913864.67
MAGDALENA,SITIONUEVO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,115837607,ND,ND,ND,115837607
MAGDALENA,SITIONUEVO,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
MAGDALENA,TENERIFE,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,253458.45,260322.96,34180.33,ND,52165.5,ND,252605.08,162141,519471.67,971957.17,343221.1,540393.91
MAGDALENA,ZAPAYAN,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,213871.51,347018.64,ND,ND,ND,ND,218925.73,ND,300867.7,486970.82,48285.38,160981.77
MAGDALENA,ZONA BANANERA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,190407.01,167112.72,219246,ND,ND,ND,190032.49,1520319.64,616703.61,626956.05,99522.66,778137.63
MAGDALENA,ZONA BANANERA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,426885,ND,ND,ND,426885
MAGDALENA,ZONA BANANERA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2420942.5,ND,ND,ND,2420942.5
META,ACACIAS,CODENSA S.A. ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,ACACIAS,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,ACACIAS,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,61028.91,70728.83,79125.31,102843.35,210365.52,26294.91,71118.96,3240756.43,212761.1,1236149,5572656.09,345237.82
META,ACACIAS,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,ACACIAS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,BARRANCA DE UPIA,EMPRESA DE ENERGIA DE CASANARE SA ESP,factura promedio Empresa Departamento y Municipio,85385.18,90387.27,80501.86,64790.95,ND,ND,86197.29,0,302716.71,413372.82,764004.57,346694.13
META,CABUYARO,CODENSA S.A. ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,CABUYARO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12241113,ND,ND,ND,12241113
META,CABUYARO,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,56441.49,81645.11,94579.76,96624,217032.5,113345,62848.79,960764,203153.89,722002.87,1310350,361631.11
META,CASTILLA LA NUEVA,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,71142.67,78428.93,83225.88,161165.46,106035,56506,76870.5,4563356,332239.38,740862.88,5953053.1,572821.29
META,CASTILLA LA NUEVA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,8790980,ND,ND,8790980
META,CASTILLA LA NUEVA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,CUBARRAL,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,51357.58,52841.98,92446.28,304967.75,96060.5,13960,52932.62,6677050.33,118683.78,982358.96,1655452,295710.36
META,CUBARRAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,CUMARAL,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,113284008,ND,ND,113284008
META,CUMARAL,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,72667.9,76852.83,96306.79,267252.7,176827.5,78602,80354.77,3834944.2,216180.35,366180.49,4158317.08,406325.25
META,CUMARAL,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,132988294,ND,ND,ND,132988294
META,CUMARAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,EL CALVARIO,CODENSA S.A. ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,498261.2,32878.23,123182.74,707769.33,156702.18
META,EL CALVARIO,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,22096.4,ND,ND,ND,ND,ND,22096.4,ND,ND,3141.5,ND,3141.5
META,EL CASTILLO,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,48479.52,52061.04,86221.94,ND,ND,ND,50604.76,ND,170406.4,193753.98,1715683,219647.15
META,EL DORADO,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,46811.38,60046.01,62233,3142,ND,0,53988.4,ND,102273.32,172057.16,1531494.4,197464.31
META,FUENTE DE ORO,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,49766.68,58723.86,86138.86,64850.1,62758.33,99709.33,58110.6,2670622.67,205402.07,345360.93,6867263,312805.12
META,FUENTE DE ORO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,GRANADA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,GRANADA,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,80572.42,73288.98,79966.88,111973.51,39554.5,396873.83,76838.12,2941097.73,201039.3,1137625.39,3941759.19,321098.02
META,GRANADA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,138612074,ND,ND,138612074
META,GRANADA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,GRANADA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,GUAMAL,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,GUAMAL,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,73964.14,71922.91,85667.1,155089.83,327339.75,939982,75232.81,1662405.7,210801.73,360694.43,2526664.93,296161.96
META,GUAMAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,LA MACARENA,ELECTRIFICADORA DEL CAQUETA S.A. ESP,factura promedio Empresa Departamento y Municipio,49926.47,60102.23,191681.5,ND,ND,ND,54777.38,2343902,231698.23,504210.72,5006247,314740.98
META,LEJANIAS,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,48523.07,54425.33,66314.91,55177,ND,ND,52170.57,259007.44,127830.96,206879.18,4087974,158286.92
META,MESETAS,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,36982.71,53986.89,94833.5,ND,ND,ND,45607.56,ND,174088.27,471654.36,6287101,316809.2
META,PUERTO CONCORDIA,EMPRESA DE ENERGIA ELECTRICA DEL DEPARTAMENTO DEL GUAVIARE SA ESP,factura promedio Empresa Departamento y Municipio,54670.18,68745.95,118727,ND,ND,ND,56362.47,75783,157295.84,426320.26,2419196,215375.27
META,PUERTO GAITAN,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,PUERTO GAITAN,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,PUERTO GAITAN,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,111934.31,119433.93,112887.83,366670.09,130012.55,49815.16,116700.04,6390880.09,408557.66,1355699.14,1788666.04,600001.2
META,PUERTO GAITAN,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,345142933.67,ND,ND,ND,345142933.67
META,PUERTO GAITAN,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,PUERTO LLERAS,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,48156.67,56745.88,73740.29,86061.24,70951.14,79552,53879.12,26591,129464.13,303942.4,4406546.83,230942.18
META,PUERTO LLERAS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,PUERTO LOPEZ,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,PUERTO LOPEZ,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,PUERTO LOPEZ,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,79931.19,83209.19,112153.71,157642.47,197356.93,221256.01,87526.19,11063312.22,225816.1,1400095.69,2237563.71,692064.85
META,PUERTO LOPEZ,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,PUERTO LOPEZ,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
META,PUERTO RICO,ELECTRIFICADORA DEL META S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,60234.4,82881.62,78963.39,ND,ND,128303,65044.11,98748300,166118.14,574850.44,8580154,542244.61
META,PUERTO RICO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
