Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
VALLE DEL CAUCA,CALI,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,9953705.05,ND,ND,ND,9953705.05,4889737,7853193.5,ND,ND,7697222.11
VALLE DEL CAUCA,CALI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,1285940.04,ND,ND,6417995,1288691.81,4550975.15,1651773.2,ND,ND,1797012.61
VALLE DEL CAUCA,CALIMA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,33804.34,63900.73,54382.18,92405.75,50053.7,41449.37,57403.23,875933.04,375865.77,167188.83,120326.99,278358.28
VALLE DEL CAUCA,CALIMA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1455226.5,ND,ND,1455226.5
VALLE DEL CAUCA,CALIMA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3165701,9822579,ND,ND,6494140
VALLE DEL CAUCA,CALIMA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2992133,ND,ND,2992133
VALLE DEL CAUCA,CANDELARIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,76625.28,76019.44,63786.72,149628.94,203429.83,259356.83,72977.49,5885912.06,400412.42,450386.3,257080.04,1550350.16
VALLE DEL CAUCA,CANDELARIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4441757,3595626.88,ND,ND,3756794.52
VALLE DEL CAUCA,CANDELARIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,153844894,ND,ND,153844894
VALLE DEL CAUCA,CANDELARIA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,30650986.5,ND,ND,30650986.5
VALLE DEL CAUCA,CANDELARIA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3952172.5,4703351.17,ND,ND,4402879.7
VALLE DEL CAUCA,CANDELARIA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,28823196.86,ND,ND,ND,25220297.25
VALLE DEL CAUCA,CANDELARIA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3287045,ND,ND,3287045
VALLE DEL CAUCA,CANDELARIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4752270.86,4188483.43,ND,ND,4320033.83
VALLE DEL CAUCA,CARTAGO,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,22028008,ND,ND,ND,22028008
VALLE DEL CAUCA,CARTAGO,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,25755767,ND,ND,25755767
VALLE DEL CAUCA,CARTAGO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,74655.97,85692.75,35767,237031.5,ND,128367,85001.66,10370747,2422507.2,89856.5,49082.62,3929329.57
VALLE DEL CAUCA,CARTAGO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,185452480,ND,ND,185452480
VALLE DEL CAUCA,CARTAGO,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,47523228,ND,ND,ND,47523228
VALLE DEL CAUCA,CARTAGO,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,75157.02,77130.12,80292.62,90041.2,113774.36,151520.66,80972.09,3357482.11,363440.22,971825.15,161132.39,519861.51
VALLE DEL CAUCA,CARTAGO,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,34702095,ND,ND,34702095
VALLE DEL CAUCA,CARTAGO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,323536296,ND,ND,ND,323536296
VALLE DEL CAUCA,CARTAGO,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1162161,13171233,ND,7166697
VALLE DEL CAUCA,CARTAGO,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11329350,ND,ND,11329350
VALLE DEL CAUCA,CARTAGO,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,CARTAGO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5683858.75,7111582,ND,ND,6891932.27
VALLE DEL CAUCA,DAGUA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,75851.41,123159.65,148737.74,159009.06,182739.25,393657,104741.15,5485308.53,525327.58,714070.08,96294.01,449204.16
VALLE DEL CAUCA,DAGUA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1542701.25,ND,ND,1542701.25
VALLE DEL CAUCA,DAGUA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1152460.8,35242,943965,ND,963073
VALLE DEL CAUCA,DAGUA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,235342366,ND,ND,ND,235342366
VALLE DEL CAUCA,DAGUA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,8029818,1928602.33,ND,ND,4979210.17
VALLE DEL CAUCA,EL AGUILA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,33880.81,47390.84,47081.83,29580.54,139275.43,ND,42823.64,299496,221783.33,160802.61,160434.61,192038.03
VALLE DEL CAUCA,EL CAIRO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,60282.92,69669.95,94482.44,ND,ND,ND,67705.22,274925,236912.04,129338.95,144655.09,192281.21
VALLE DEL CAUCA,EL CERRITO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,61332.1,67628.84,58900.85,7189.73,ND,ND,64882.97,2473071.56,274427.16,490824.66,179534.7,529789.51
VALLE DEL CAUCA,EL CERRITO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,235556.2,2192168.18,ND,ND,1580726.94
VALLE DEL CAUCA,EL CERRITO,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,746134,546,ND,ND,652935.5
VALLE DEL CAUCA,EL CERRITO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5709233.8,3082403.77,ND,ND,3812078.78
VALLE DEL CAUCA,EL DOVIO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,31742.4,35122.71,102380.19,71826.89,ND,ND,38874.57,887248.14,290054.37,202369.38,190727.64,253496.44
VALLE DEL CAUCA,EL DOVIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3498739,ND,ND,3498739
VALLE DEL CAUCA,FLORIDA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,87617.24,73836.69,82614.42,26019,ND,ND,81809.89,2201943.22,267045.69,534895.28,223355.08,353396.95
VALLE DEL CAUCA,FLORIDA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2090077,ND,ND,2090077
VALLE DEL CAUCA,FLORIDA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,0
VALLE DEL CAUCA,FLORIDA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,50588773,ND,ND,ND,50588773
VALLE DEL CAUCA,FLORIDA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4289428.18,ND,ND,4289428.18
VALLE DEL CAUCA,GINEBRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,103229.41,86167.63,112057.16,238070.57,408931.33,560674.25,98521.86,6227475.94,453599.33,650283.41,172176.21,1055663.48
VALLE DEL CAUCA,GINEBRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,333424,ND,ND,333424
VALLE DEL CAUCA,GINEBRA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,214635,ND,ND,ND,214635
VALLE DEL CAUCA,GINEBRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,778720358,ND,ND,778720358
VALLE DEL CAUCA,GINEBRA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,1755926,ND,ND,1755926,0,ND,ND,ND,0
VALLE DEL CAUCA,GINEBRA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GINEBRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,8849428,3137031,ND,ND,4089097.17
VALLE DEL CAUCA,GUACARI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,29231.33,48746.54,74699.64,60613.89,273681.86,33756.6,46063.79,2369332.15,281955.23,406538.76,130738.64,584653.08
VALLE DEL CAUCA,GUACARI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,207280,ND,ND,ND,ND,207280,40496,431721.5,ND,ND,301313
VALLE DEL CAUCA,GUACARI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,304911.5,103022989,ND,ND,34544270.67
VALLE DEL CAUCA,GUACARI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3778494,ND,ND,ND,3778494
VALLE DEL CAUCA,GUACARI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,964689,5382919,ND,ND,2437432.33
VALLE DEL CAUCA,GUACARI,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,ND,0
VALLE DEL CAUCA,GUACARI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1947229,4741909,ND,ND,4276129
VALLE DEL CAUCA,GUADALAJARA DE BUGA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,421891645,ND,ND,ND,421891645
VALLE DEL CAUCA,GUADALAJARA DE BUGA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,31349565,ND,ND,31349565
VALLE DEL CAUCA,GUADALAJARA DE BUGA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,67708.18,76510.43,83233.26,92833.05,104416,150900.44,78782.95,8098735.91,447195.37,638141.47,131863.44,862992.36
VALLE DEL CAUCA,GUADALAJARA DE BUGA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2136792,2988249.17,ND,ND,2954190.88
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,595584.4,ND,ND,ND,595584.4
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,30870984,ND,ND,30870984
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,611696050,389958932,19569762,ND,402139776.33
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,34561532,ND,ND,34561532
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,14054553,ND,ND,14054553
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2429703,ND,ND,ND,2429703
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,352839734,ND,ND,ND,352839734
VALLE DEL CAUCA,GUADALAJARA DE BUGA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5735687,ND,ND,5735687
VALLE DEL CAUCA,GUADALAJARA DE BUGA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,450797.5,ND,ND,ND,450797.5
VALLE DEL CAUCA,GUADALAJARA DE BUGA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6412890,12879556,ND,ND,9646223
VALLE DEL CAUCA,GUADALAJARA DE BUGA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4559966,5570045.88,ND,ND,5457814.78
VALLE DEL CAUCA,JAMUNDI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,58379.69,68608.61,74223.16,92347.53,160531.58,8887,77604.57,6621154.56,502644.78,522370.71,191251.68,661275.57
VALLE DEL CAUCA,JAMUNDI,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,JAMUNDI,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,70600.81,79863.6,130726.17,ND,ND,ND,72455.75,ND,0,ND,2265542,94397.58
VALLE DEL CAUCA,JAMUNDI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,675273.57,ND,ND,ND,675273.57,ND,3164385.33,ND,ND,3164385.33
VALLE DEL CAUCA,JAMUNDI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,952687.6,ND,ND,ND,952687.6
VALLE DEL CAUCA,JAMUNDI,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,364219.5,ND,ND,156456.58,12804489,175736.45,ND,9749606,ND,ND,2785601.71
VALLE DEL CAUCA,JAMUNDI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,27459083,ND,ND,27459083
VALLE DEL CAUCA,JAMUNDI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,75935.55,87934.55,ND,ND,ND,77163.52,1266478,659916,ND,ND,781228.4
VALLE DEL CAUCA,JAMUNDI,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12964893,ND,ND,ND,12964893
VALLE DEL CAUCA,JAMUNDI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5800536,ND,ND,ND,5800536
VALLE DEL CAUCA,JAMUNDI,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6570897,ND,ND,6570897
VALLE DEL CAUCA,JAMUNDI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,3800363,ND,2924999,ND,3581522,ND,4888563.38,ND,ND,4888563.38
VALLE DEL CAUCA,LA CUMBRE,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,12603.72,28665.41,59461.74,4278.9,39936.33,ND,27309.88,1341566.43,175396.35,131396.06,114775.15,168670.62
VALLE DEL CAUCA,LA CUMBRE,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,649629,ND,ND,649629
VALLE DEL CAUCA,LA UNION,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,85523.76,106066.82,107469.56,331617.44,346502.4,278457,99239.06,2138656.08,415754.09,489415.09,185020.21,490961.89
VALLE DEL CAUCA,LA UNION,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,135466.25,ND,ND,135466.25
VALLE DEL CAUCA,LA UNION,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7316376.5,ND,ND,7316376.5
VALLE DEL CAUCA,LA VICTORIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,80462.61,101018.21,92206.98,142519.5,ND,112812,93209.46,1943662.96,352511.39,450671.14,ND,373868.63
VALLE DEL CAUCA,LA VICTORIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3091395.5,ND,ND,3091395.5
VALLE DEL CAUCA,OBANDO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,50655.46,56412.76,22895.62,ND,ND,ND,52168.33,2063459.79,402955.73,282369.25,220706.13,467370.96
VALLE DEL CAUCA,OBANDO,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,66079.33,ND,4425,524377.5,100514,279700.71,92000.27,866749.12,1098139,13275,ND,868036.36
VALLE DEL CAUCA,OBANDO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2357265.6,ND,ND,2357265.6
VALLE DEL CAUCA,PALMIRA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1268701370,3841359089,ND,ND,2555030229.5
VALLE DEL CAUCA,PALMIRA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,33023202,ND,ND,33023202
VALLE DEL CAUCA,PALMIRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,150314.15,87365.79,80985.25,91262.5,114022.64,ND,91224.73,6144226.55,694018.56,700133.93,ND,1439739.55
VALLE DEL CAUCA,PALMIRA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,151099933,ND,ND,151099933
VALLE DEL CAUCA,PALMIRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,35941.87,69812.75,133705.95,136343.84,ND,103213.09,1997539.38,2027017.8,597045.43,283899.93,528077.86
VALLE DEL CAUCA,PALMIRA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2664686,ND,ND,ND,2664686
VALLE DEL CAUCA,PALMIRA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,47852142.4,ND,ND,39876785.33
VALLE DEL CAUCA,PALMIRA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,482021207.5,ND,ND,482021207.5
VALLE DEL CAUCA,PALMIRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,208644266.33,41374367.5,ND,ND,113061467
VALLE DEL CAUCA,PALMIRA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7672215.5,3072143.5,ND,ND,6357909.21
VALLE DEL CAUCA,PALMIRA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,99136.77,ND,ND,ND,ND,99136.77,1656118.25,6058488.29,ND,ND,3710557.6
VALLE DEL CAUCA,PALMIRA,FRANCA ENERGIA SA ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,203819355,ND,ND,203819355
VALLE DEL CAUCA,PALMIRA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,319639726.5,ND,ND,ND,319639726.5
VALLE DEL CAUCA,PALMIRA,ITALCOL ENERGIA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,196622437.33,ND,ND,196622437.33
VALLE DEL CAUCA,PALMIRA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,PALMIRA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,9004113.5,8851857.5,ND,ND,8927985.5
VALLE DEL CAUCA,PALMIRA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4948267.4,ND,ND,4948267.4
VALLE DEL CAUCA,PALMIRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,4801888,246425,ND,ND,2524156.5,1886649.73,4101990.84,2430892,ND,3827178.12
VALLE DEL CAUCA,PRADERA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,48596.83,57248.38,77550.29,59302.08,ND,36392.13,59283.5,3329553.49,325250.8,396966.49,205966.45,472568.2
VALLE DEL CAUCA,PRADERA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2749709.5,ND,ND,2749709.5
VALLE DEL CAUCA,PRADERA,RIOPAILA ENERGÍA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,167386413,ND,ND,167386413
VALLE DEL CAUCA,PRADERA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4833185.4,ND,ND,4833185.4
VALLE DEL CAUCA,RESTREPO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,74355.84,125035.95,119327.68,284342.33,399591.8,225413.33,118837,1031091.78,363614.72,483402.68,72647.63,273590.44
VALLE DEL CAUCA,RESTREPO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,8187841.25,ND,ND,8187841.25
VALLE DEL CAUCA,RIOFRIO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,77983.6,84478.8,102936.81,128473.2,ND,0,82689.39,4098941.78,331592.15,340998.22,118926.5,525506.68
VALLE DEL CAUCA,RIOFRIO,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,192960.25,18169,155004,ND,ND,157502.33,1789130.6,2458.83,ND,ND,814582.36
VALLE DEL CAUCA,RIOFRIO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,117129,ND,ND,117129
VALLE DEL CAUCA,RIOFRIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4878232.5,ND,ND,4878232.5
