Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
VALLE DEL CAUCA,DAGUA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13961982,5107506.6,ND,ND,6583252.5
VALLE DEL CAUCA,EL AGUILA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,59389.37,59573.69,55473.09,68660.44,84782.71,ND,59297.07,140049.33,238956.62,173876.83,189036,209396.16
VALLE DEL CAUCA,EL AGUILA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,EL CAIRO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,23683.16,17526.37,96666.49,ND,ND,ND,21470.42,266366.5,181509.52,81381.93,173329.58,165116.14
VALLE DEL CAUCA,EL CERRITO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,102670.49,114085.78,144469.87,294489.72,233622.69,553843.19,113297.59,3450806.44,453159.43,470537,233957,763666.26
VALLE DEL CAUCA,EL CERRITO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2245773.5,2959603.5,502670.5,ND,1790977.94
VALLE DEL CAUCA,EL CERRITO,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5898018.88,1976110,ND,ND,5462251.22
VALLE DEL CAUCA,EL CERRITO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,4227968.4,ND,6456065,ND,ND,ND,4430522.64,6929892.6,3850884.5,ND,ND,5561444.56
VALLE DEL CAUCA,EL DOVIO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,86020.46,92919.17,134248.48,136640.62,110716,ND,93684.74,1460605.43,390200.75,323313.42,189819.29,334234.69
VALLE DEL CAUCA,EL DOVIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5077385,ND,ND,5077385
VALLE DEL CAUCA,FLORIDA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,43640.5,74693.99,89003.37,80947,ND,ND,59552.85,2298180.2,279473.26,499562.03,291324.53,376911.23
VALLE DEL CAUCA,FLORIDA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2978252,1682273,ND,2330262.5
VALLE DEL CAUCA,FLORIDA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,97709058,ND,ND,ND,97709058
VALLE DEL CAUCA,FLORIDA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,9089955.33,ND,ND,ND,ND,ND,9089955.33,1696128,4700694.64,ND,ND,4450314.08
VALLE DEL CAUCA,GINEBRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,25958.67,68491.09,85510.63,66826.3,ND,ND,52713.78,9630159.2,382638.43,969178.48,219415.92,1480945.52
VALLE DEL CAUCA,GINEBRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,392022,ND,392022
VALLE DEL CAUCA,GINEBRA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1897133.44,ND,ND,ND,1897133.44
VALLE DEL CAUCA,GINEBRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,905786965,ND,ND,ND,ND,ND,905786965,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GINEBRA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GINEBRA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,8564329,ND,ND,8564329
VALLE DEL CAUCA,GINEBRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,3755476,ND,ND,364268,ND,ND,2059872,12515863.5,4782817.6,ND,ND,6992259.29
VALLE DEL CAUCA,GUACARI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,119107.14,102917.15,130624.28,367357.8,241215.29,406671.7,106534.02,3750425.31,396967.66,718890.14,204721.35,921833.07
VALLE DEL CAUCA,GUACARI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,215369,ND,ND,ND,ND,215369,ND,6695299,228236,ND,3461767.5
VALLE DEL CAUCA,GUACARI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,25857746,ND,ND,ND,ND,ND,25857746,278584.67,ND,ND,ND,278584.67
VALLE DEL CAUCA,GUACARI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2692917,ND,ND,ND,2692917
VALLE DEL CAUCA,GUACARI,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GUACARI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1302081,6319446,ND,ND,2556422.25
VALLE DEL CAUCA,GUACARI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,3985578.5,ND,ND,ND,3437915,ND,3876045.8,5022877,6210343,ND,ND,5913476.5
VALLE DEL CAUCA,GUADALAJARA DE BUGA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,478201130,ND,ND,ND,478201130
VALLE DEL CAUCA,GUADALAJARA DE BUGA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,39134386,ND,ND,39134386
VALLE DEL CAUCA,GUADALAJARA DE BUGA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,80112.27,87540.49,90057.1,97666.89,115088.17,183546.26,88770.26,10156112.72,569641.87,1314052.55,180471.48,1122604.63
VALLE DEL CAUCA,GUADALAJARA DE BUGA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1867081.67,3274377.4,5472384.14,ND,3029455.1
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,850801.92,ND,ND,ND,850801.92
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,38871657,ND,ND,38871657
VALLE DEL CAUCA,GUADALAJARA DE BUGA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,545820505.8,ND,20413515,ND,458252674
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,38313972,ND,ND,ND,ND,ND,38313972,ND,22470878,ND,ND,22470878
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,19144600,ND,ND,19144600
VALLE DEL CAUCA,GUADALAJARA DE BUGA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,387248410.5,ND,ND,ND,387248410.5
VALLE DEL CAUCA,GUADALAJARA DE BUGA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,GUADALAJARA DE BUGA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5447672,9174276.5,ND,ND,7932075
VALLE DEL CAUCA,GUADALAJARA DE BUGA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,23988765,ND,ND,ND,ND,ND,23988765,4921917,ND,ND,ND,4921917
VALLE DEL CAUCA,GUADALAJARA DE BUGA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,11104227.38,ND,ND,ND,ND,ND,11104227.38,4957541.2,4695331.21,ND,ND,4749958.29
VALLE DEL CAUCA,JAMUNDI,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,63978.16,75986.52,79652.28,95479.63,198681.69,335006.67,85653.52,8936251.71,635960.83,1383490.32,213185.99,847789.34
VALLE DEL CAUCA,JAMUNDI,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,62425.72,81428.72,280138.17,ND,ND,ND,67268.15,ND,132157.09,ND,3360212,266659.38
VALLE DEL CAUCA,JAMUNDI,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,795030.25,ND,795030.25,2603534.5,1532730.06,1321537,ND,1462525.47
VALLE DEL CAUCA,JAMUNDI,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,8746527,ND,ND,ND,8746527
VALLE DEL CAUCA,JAMUNDI,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,30831100.75,489445,ND,ND,199858.55,ND,396510.54,ND,8375686,ND,ND,8375686
VALLE DEL CAUCA,JAMUNDI,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,33937043,ND,ND,33937043
VALLE DEL CAUCA,JAMUNDI,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4999018,ND,ND,ND,4999018
VALLE DEL CAUCA,JAMUNDI,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,79415.18,92379.5,ND,ND,ND,80743.23,1148562,689288.25,ND,ND,842379.5
VALLE DEL CAUCA,JAMUNDI,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,19522601,ND,ND,ND,19522601
VALLE DEL CAUCA,JAMUNDI,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6367760,ND,ND,ND,6367760
VALLE DEL CAUCA,JAMUNDI,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5463777,ND,ND,5463777
VALLE DEL CAUCA,JAMUNDI,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,1937735,ND,974707,ND,ND,ND,1696978,3288623,7851723.12,ND,ND,7344712
VALLE DEL CAUCA,LA CUMBRE,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,111124.79,115983,104147.89,157560.22,21284.33,317663,114133.02,2529828.94,388575.09,246537.4,149358.92,319624.19
VALLE DEL CAUCA,LA CUMBRE,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,619846,ND,ND,619846
VALLE DEL CAUCA,LA UNION,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,60761.36,72072.71,100651.7,5670.55,53642.6,ND,70771.38,2338653,433594.8,585603.6,249798.24,554621
VALLE DEL CAUCA,LA UNION,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,178533,ND,142826.4
VALLE DEL CAUCA,LA UNION,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,7227298,ND,ND,ND,ND,ND,7227298,ND,6257695.4,ND,ND,6257695.4
VALLE DEL CAUCA,LA VICTORIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,60133.17,50585.05,91117.13,23910.5,ND,ND,56605.97,9796501.79,348921.3,471695.97,282574.98,1069856.6
VALLE DEL CAUCA,LA VICTORIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3255078,ND,ND,3255078
VALLE DEL CAUCA,OBANDO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,72621.51,95763.94,199760.19,197148.08,361525.94,364985.52,87173.27,5019028.71,804095.35,466789.19,288645.69,918804.21
VALLE DEL CAUCA,OBANDO,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,66128.91,ND,23300,572189,252975,238241,93524.27,919445.66,3884250.25,31955,18285.6,1027211.12
VALLE DEL CAUCA,OBANDO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5835141,ND,ND,5835141
VALLE DEL CAUCA,PALMIRA,AES COLOMBIA & CIA S C A E S P,factura promedio Empresa Departamento y Municipio,4503443679,ND,ND,ND,ND,ND,4503443679,1548519460,ND,ND,ND,1548519460
VALLE DEL CAUCA,PALMIRA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,37344427,ND,ND,37344427
VALLE DEL CAUCA,PALMIRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,61029.47,76585.39,92826.84,100759.83,132423.97,2401841,82158.22,7053167.36,769753.08,1017195.83,ND,1627909.11
VALLE DEL CAUCA,PALMIRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,67288.41,119517.11,157448.15,ND,ND,132822.92,6876468.29,1378320.51,2563882.9,382290.82,707909.08
VALLE DEL CAUCA,PALMIRA,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11841885,ND,ND,ND,11841885
VALLE DEL CAUCA,PALMIRA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,74585392,ND,ND,ND,ND,ND,74585392,45364678.5,31020170,ND,ND,38192424.25
VALLE DEL CAUCA,PALMIRA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,622335447,42947641,ND,ND,477488495.5
VALLE DEL CAUCA,PALMIRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,50240991.25,ND,ND,ND,ND,ND,50240991.25,280246172.67,23266142,ND,ND,177454160.4
VALLE DEL CAUCA,PALMIRA,ENERBIT SAS ESP,factura promedio Empresa Departamento y Municipio,ND,6156,4316.25,4296,ND,ND,4490.1,ND,14667033,ND,ND,14667033
VALLE DEL CAUCA,PALMIRA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7023661.2,4148994.67,ND,ND,5945661.25
VALLE DEL CAUCA,PALMIRA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,104432,ND,ND,ND,ND,104432,1173008.33,8208539.43,ND,ND,4251053.19
VALLE DEL CAUCA,PALMIRA,FRANCA ENERGIA SA ESP,factura promedio Empresa Departamento y Municipio,958144025,ND,ND,ND,ND,ND,958144025,ND,ND,ND,ND,ND
VALLE DEL CAUCA,PALMIRA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,364490532,ND,ND,ND,364490532
VALLE DEL CAUCA,PALMIRA,ITALCOL ENERGIA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,PALMIRA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,PALMIRA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11934104.33,13359990,12570159,ND,12383770.17
VALLE DEL CAUCA,PALMIRA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,9563810.6,ND,ND,ND,ND,ND,9563810.6,ND,ND,ND,ND,ND
VALLE DEL CAUCA,PALMIRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,7167607.57,ND,6135884,ND,ND,ND,7152435.16,5041753.38,4425077.02,3616543,ND,4554481.13
VALLE DEL CAUCA,PRADERA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,81321.38,85299.88,92614.55,399152.73,237874,344242.52,86939.23,3132865.5,411814.26,604681,282565.64,568596.75
VALLE DEL CAUCA,PRADERA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3039110.8,136699.4,ND,1443550.09
VALLE DEL CAUCA,PRADERA,RIOPAILA ENERGÍA SAS ESP,factura promedio Empresa Departamento y Municipio,256057444,ND,ND,ND,ND,ND,256057444,ND,ND,ND,ND,ND
VALLE DEL CAUCA,PRADERA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,3013042.5,ND,ND,ND,ND,ND,3013042.5,ND,7294449,ND,ND,7294449
VALLE DEL CAUCA,RESTREPO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,66136.06,40145.47,86200.89,ND,ND,1715.4,47401.19,1377654.81,265401.71,408847.41,133485.72,286468.76
VALLE DEL CAUCA,RESTREPO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,8355984.6,ND,ND,8355984.6
VALLE DEL CAUCA,RIOFRIO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,40275.14,46703.68,85275.77,94840.83,ND,ND,45482.34,3790640.25,179522.8,247486.44,153011.71,445723.3
VALLE DEL CAUCA,RIOFRIO,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,99787,ND,ND,ND,ND,99787,3342963.2,1934886.2,ND,ND,2638924.7
VALLE DEL CAUCA,RIOFRIO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,160238,ND,160238
VALLE DEL CAUCA,RIOFRIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6739397,ND,ND,6739397
VALLE DEL CAUCA,ROLDANILLO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,104815.44,101869.9,90997.83,176178.55,174520.4,ND,101255.46,3396677.33,348965.86,573118.11,260228.91,468172
VALLE DEL CAUCA,ROLDANILLO,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,19422481,ND,ND,19422481
VALLE DEL CAUCA,ROLDANILLO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,8471152.33,ND,ND,ND,ND,ND,8471152.33,ND,7146459,ND,ND,7146459
VALLE DEL CAUCA,SAN PEDRO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,80135.6,146766.86,499116.6,193721,1011230,0,130441.35,2367074.14,4691979.28,216963.25,320134,1953290.65
VALLE DEL CAUCA,SAN PEDRO,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,80216.31,96147.52,94605.9,266960.8,211852.33,265673.5,92574.2,2002731.53,573628.65,545229.04,13073519.33,1256139.85
VALLE DEL CAUCA,SAN PEDRO,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13755.5,ND,ND,ND,13755.5
VALLE DEL CAUCA,SAN PEDRO,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1251713.5,ND,ND,ND,1251713.5
VALLE DEL CAUCA,SAN PEDRO,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,SAN PEDRO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5272596,ND,ND,5272596
VALLE DEL CAUCA,SEVILLA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,51533.27,90527.9,78106.21,77827.59,ND,ND,80409.15,2122620.33,280758.12,399012.52,292653.85,335050.33
VALLE DEL CAUCA,SEVILLA,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,SEVILLA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1372405,0,ND,686202.5
VALLE DEL CAUCA,SEVILLA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,11382403,ND,ND,ND,ND,ND,11382403,ND,2726786.4,ND,ND,2726786.4
VALLE DEL CAUCA,TORO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,83790.41,107678.04,100233.29,ND,ND,ND,101213.21,557085.97,544151.89,398049.24,317302.57,461059.83
VALLE DEL CAUCA,TORO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6719056,ND,ND,6719056
VALLE DEL CAUCA,TRUJILLO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,69806.71,76401.11,108039.52,549819.33,119711.88,149830.5,82592.21,1628653,410309.44,297482,325465.31,414117.85
VALLE DEL CAUCA,TRUJILLO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,TRUJILLO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4570694,ND,ND,4570694
VALLE DEL CAUCA,TULUA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,33415930,ND,ND,33415930
VALLE DEL CAUCA,TULUA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,143210.07,116600.13,159561.43,73576.25,ND,ND,134569.65,2788719.85,2074360.75,303654.91,ND,1034267.03
VALLE DEL CAUCA,TULUA,COLOMBINA ENERGIA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,168282613,ND,ND,ND,168282613
VALLE DEL CAUCA,TULUA,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,82445.48,90382.52,94174.38,108559.24,123955.88,246407.17,94975.33,5948300.58,470646.74,2171534.59,5042956.07,927060.09
VALLE DEL CAUCA,TULUA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2675545.5,3662469.4,11646592,ND,4761395.4
VALLE DEL CAUCA,TULUA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,63077173,ND,ND,63077173
VALLE DEL CAUCA,TULUA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,154568011,37978545,ND,ND,96273278
VALLE DEL CAUCA,TULUA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,32653599,ND,ND,32653599
VALLE DEL CAUCA,TULUA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,47457,ND,ND,47457
VALLE DEL CAUCA,TULUA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
VALLE DEL CAUCA,TULUA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7259533,10949325.75,ND,ND,10211367.2
VALLE DEL CAUCA,TULUA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,9112694,ND,ND,9112694
VALLE DEL CAUCA,TULUA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,15395020,7051010.09,6485525,ND,7261240.49
VALLE DEL CAUCA,ULLOA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,98435.14,101720.7,88984.88,93.56,ND,ND,98587.54,692276.17,380373.45,227359.52,146916.87,310858.37
VALLE DEL CAUCA,ULLOA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2380870,ND,ND,2380870
