Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
QUINDIO,CALARCA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,350118.85,350118.85
QUINDIO,CALARCA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,60709276.5,ND,ND,ND,60709276.5
QUINDIO,CALARCA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,8847683,ND,ND,8847683
QUINDIO,CALARCA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6610991.43,7081314.11,10714228,ND,7093930.96
QUINDIO,CIRCASIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,34865.04,52777.92,53615.39,25011,93620.66,122921.74,46635.17,1344283.2,249282.8,139417.05,101699.29,365579.98
QUINDIO,CIRCASIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,146995.76,146995.76
QUINDIO,CIRCASIA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,CIRCASIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,3511298.75,ND,ND,2809039
QUINDIO,CORDOBA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,27937.29,33799.04,35670.25,ND,ND,ND,30245.36,226209.54,139114.26,100236.97,256018,163165.78
QUINDIO,FILANDIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,13705.29,36335.85,53813.26,34082.75,24272.26,ND,35375.09,447876.65,240987.93,163297.49,105797.61,231843.95
QUINDIO,FILANDIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,42320.07,64432.62,40125.83,0,ND,ND,59621.68,ND,440031.1,ND,145241.67,329485.06
QUINDIO,FILANDIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4190087,4021737.5,ND,ND,4077854
QUINDIO,GENOVA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,70063.95,66007.11,73506.2,99392.72,463063,ND,69853.39,1210609.59,212482.21,259791.02,368875.32,377138.23
QUINDIO,LA TEBAIDA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,31557161,ND,ND,ND,31557161
QUINDIO,LA TEBAIDA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,74493.16,66301.45,152593.99,211287.21,236823.26,377474.48,84003.63,4772164.76,415861.95,496840.79,438638.58,766122.02
QUINDIO,LA TEBAIDA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,76471248.67,ND,ND,ND,76471248.67
QUINDIO,LA TEBAIDA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,25486213,8286945.25,ND,ND,14020034.5
QUINDIO,MONTENEGRO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,16867064,ND,ND,16867064
QUINDIO,MONTENEGRO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,45337.7,51355.22,48501.02,15095.05,11928.04,ND,47863.98,770464.02,175672.64,196027.77,253561.74,249578.44
QUINDIO,MONTENEGRO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,34592773,64501442,ND,ND,54531885.67
QUINDIO,MONTENEGRO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,MONTENEGRO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7935963.5,ND,ND,7935963.5
QUINDIO,PIJAO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,72195.39,68476.14,106243.66,127597.02,109564.67,205296,75509.34,388988.16,200072.96,171712.67,296416.18,238488.79
QUINDIO,QUIMBAYA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,26037162,ND,ND,26037162
QUINDIO,QUIMBAYA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2913491,ND,ND,ND,2913491
QUINDIO,QUIMBAYA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,88337.83,73459.72,112293.83,322277.35,248631.82,409239.33,85429.93,782578.42,372826.19,341792.95,181971.87,391229.9
QUINDIO,QUIMBAYA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,56288208,ND,ND,ND,56288208
QUINDIO,QUIMBAYA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5188729.6,ND,ND,5188729.6
QUINDIO,SALENTO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,131363.13,92110.34,182719.39,245881.98,227462.47,445012.88,128089,877745.08,539935.71,199358.78,371587.03,493807.63
QUINDIO,SALENTO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,SALENTO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,13726273,ND,ND,13726273
RISARALDA,APIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,78113.89,66418.72,68400.48,149025.77,34933.4,ND,70985.87,312183.33,186439.46,108282.09,185388.07,174264.57
RISARALDA,APIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3029839.33,ND,ND,3029839.33
RISARALDA,BALBOA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,89973.38,102146.89,71689.92,93879.06,321534,301448.88,94831.82,ND,234247.29,165598.6,269514.03,224334.11
RISARALDA,BALBOA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,4493826.75,ND,495400.5,ND,325874.75,1540936.14,235532,ND,ND,29340114,7511677.5
RISARALDA,BELEN DE UMBRIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,1536.51,29152.31,44748.1,49811.3,ND,37289.67,29124.91,2485120,159576.5,65368.48,21451.28,163776.94
RISARALDA,BELEN DE UMBRIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,292597.81,292597.81
RISARALDA,BELEN DE UMBRIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,1331277,ND,ND,ND,ND,1331277,ND,3666276.33,ND,ND,3666276.33
RISARALDA,DOSQUEBRADAS,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,26385425.5,ND,ND,ND,ND,26385425.5,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,47301.49,67063.15,63589.2,68910.05,2518.21,ND,63464.33,1418520.43,312026.09,376406.75,438879.1,348168.68
RISARALDA,DOSQUEBRADAS,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,4305094.25,ND,ND,ND,ND,4305094.25,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,70056.53,616999.57,61821.68,76080.74,113691.86,144358.33,105670.11,9725751.74,911631.29,600423.82,920092.98,3181320.75
RISARALDA,DOSQUEBRADAS,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,81354133.33,ND,ND,ND,ND,81354133.33,23812424.33,41585318,ND,271198.94,381157.48
RISARALDA,DOSQUEBRADAS,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,40305034.75,ND,ND,ND,ND,40305034.75,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3564309.67,ND,ND,3564309.67
RISARALDA,DOSQUEBRADAS,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,960504500,ND,ND,ND,ND,960504500,343331458,ND,ND,ND,343331458
RISARALDA,DOSQUEBRADAS,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,7473345.5,ND,ND,ND,ND,7473345.5,ND,1577752.6,ND,ND,1577752.6
RISARALDA,DOSQUEBRADAS,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,9959233.5,ND,ND,ND,ND,9959233.5,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,6001379.46,ND,ND,ND,ND,6001379.46,2125330,4775623.32,ND,13580746,4980784.3
RISARALDA,GUATICA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,7679.26,15811.49,39108.45,20164.45,ND,ND,15057.91,6773571.17,143022.36,53866.25,137413.09,238213.72
RISARALDA,LA CELIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,61350.64,72486.22,71384,75493.18,84906.91,ND,69799.26,ND,175135.37,112077.53,194473.09,164485.6
RISARALDA,LA VIRGINIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,75855.24,81247.76,81425.32,224118.06,452932,305121.29,81845.97,4105284.5,282623.82,198839.92,343758.23,308211.25
RISARALDA,LA VIRGINIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,2102901,ND,ND,ND,ND,2102901,ND,ND,ND,ND,ND
RISARALDA,LA VIRGINIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,2110849.67,ND,ND,ND,ND,2110849.67,3179522,1906310,ND,311493.02,396897.81
RISARALDA,LA VIRGINIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,15021756,ND,ND,ND,ND,15021756,ND,3954678.2,ND,ND,3954678.2
RISARALDA,MARSELLA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,12420.3,36511.26,48155.82,50301.32,9025.88,65766.71,32433.62,660359.6,136107.63,61208.44,90036.03,128147.71
RISARALDA,MARSELLA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,55243.25,78412.65,70358.78,82768.6,ND,ND,74312.26,1798458.5,98771.33,152716,169526,365903.64
RISARALDA,MARSELLA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2973387,ND,ND,2973387
RISARALDA,MISTRATO,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,5334.2,30135.59,42169.72,16813.27,6057.36,2803.73,20825.37,1688179,198457.21,37685.02,243225,176158.8
RISARALDA,PEREIRA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,23288862,ND,ND,23288862
RISARALDA,PEREIRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,221468.33,166101.25,31284210.4,27465984,ND,ND,29587220.89
RISARALDA,PEREIRA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,403444377,ND,ND,ND,403444377
RISARALDA,PEREIRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,67306.2,75411.88,75128.56,79239.84,91608.88,151473.95,81882.47,2676735.01,391073.77,1364601.95,524270.82,547625
RISARALDA,PEREIRA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,36658499.5,ND,ND,36658499.5
RISARALDA,PEREIRA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,112737856.5,40881131.6,ND,ND,72817453.78
RISARALDA,PEREIRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,GREENYELLOW COMERCIALIZADORA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,28776293,ND,ND,28776293
RISARALDA,PEREIRA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,23215035,ND,ND,ND,23215035
RISARALDA,PEREIRA,ITALCOL ENERGIA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,122342080,ND,ND,122342080
RISARALDA,PEREIRA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3346455.2,ND,ND,3346455.2
RISARALDA,PEREIRA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,9243797.75,ND,ND,9243797.75
RISARALDA,PEREIRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,138452.91,138452.91,9473593.6,1731394.93,ND,ND,1959778.37
RISARALDA,PUEBLO RICO,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,59776.11,82491.67,58186.46,ND,ND,69356,68359.02,0,313642.27,158716.99,163478.71,243691.61
RISARALDA,PUEBLO RICO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,24396046,ND,ND,ND,ND,24396046,ND,ND,ND,ND,ND
RISARALDA,QUINCHIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,25820.27,22844.94,51444.32,86802.17,ND,14394.67,29295.34,904879.2,159267.21,88561.06,213430.49,163710.79
RISARALDA,QUINCHIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,QUINCHIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3186025.5,ND,ND,3186025.5
RISARALDA,SANTA ROSA DE CABAL,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,18681040,ND,ND,18681040
RISARALDA,SANTA ROSA DE CABAL,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,282111.01,282111.01
RISARALDA,SANTA ROSA DE CABAL,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,78532.21,72024.67,72073.14,74273.61,126375.92,182479.68,74099.11,2955558.23,260290.78,375939.1,171408.3,303843.41
RISARALDA,SANTA ROSA DE CABAL,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,902261,ND,ND,ND,ND,902261,ND,ND,ND,ND,ND
RISARALDA,SANTA ROSA DE CABAL,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,81836.86,166786.73,71371.87,82815.8,43508,74079,155366.73,1186394.5,398986.71,65388.8,-1850011.72,-868986.59
RISARALDA,SANTA ROSA DE CABAL,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,85751568,ND,ND,ND,ND,85751568,ND,ND,ND,ND,ND
RISARALDA,SANTA ROSA DE CABAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,4288693.33,ND,ND,ND,ND,4288693.33,ND,4623632.38,ND,ND,4623632.38
RISARALDA,SANTUARIO,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,86361.58,83931.13,63185.7,127906.66,0,171423.5,79408.25,4759898.75,226832.32,99020.49,111795.33,235361.14
RISARALDA,SANTUARIO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,3532938,ND,ND,ND,ND,3532938,ND,ND,ND,ND,ND
RISARALDA,SANTUARIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,9767584,ND,ND,9767584
SANTANDER,AGUADA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,14893.47,21695.4,31176,ND,ND,ND,19961.98,0,344776,101023.94,104225.83,167805.09
SANTANDER,ALBANIA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,11982.92,16997.06,27104,ND,ND,ND,15691.37,63412.33,20571.83,22919.81,119592.55,39930.13
SANTANDER,ALBANIA,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,47717.09,61384.05,127848.8,ND,ND,ND,63617.02,ND,65503.73,87106.56,478762.67,116398.34
SANTANDER,ARATOCA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,37200.17,47564.05,77589.87,173135.5,ND,ND,46528.49,888589.71,387134.42,125675.17,203125.35,444730.86
SANTANDER,ARATOCA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,44621577,ND,ND,44621577
SANTANDER,ARATOCA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16058193,ND,ND,ND,16058193
SANTANDER,BARBOSA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,44768.21,53419.58,61113.25,61761.99,ND,ND,55592.05,424707.88,189354.37,318031.98,214208.98,219741.37
SANTANDER,BARBOSA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5572482.33,ND,ND,5572482.33
SANTANDER,BARICHARA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,50436.7,51728.74,82380.41,80406.25,83984,ND,59775.19,275914.13,290415.37,188812.32,139256.38,248916.34
SANTANDER,BARICHARA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7521255,3566725.5,ND,ND,4884902
SANTANDER,BARRANCABERMEJA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,37122188,ND,ND,37122188
SANTANDER,BARRANCABERMEJA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,25229043,25229043
SANTANDER,BARRANCABERMEJA,CEMEX ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,BARRANCABERMEJA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2282738,11311825,ND,ND,9506007.6
SANTANDER,BARRANCABERMEJA,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1013559364.4,ND,ND,ND,1013559364.4
SANTANDER,BARRANCABERMEJA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,93817.67,131151.2,161310.63,182763.59,183638.38,ND,123711.17,2238892.04,370816.28,1688832.2,289840.57,462948.03
SANTANDER,BARRANCABERMEJA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,43724593,12275219,ND,ND,27999906
SANTANDER,BARRANCABERMEJA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,47824210.33,ND,ND,47824210.33
SANTANDER,BARRANCABERMEJA,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
SANTANDER,BARRANCABERMEJA,GENERADORA Y COMERCIALIZADORA DE ENERGIA DEL CARIBE S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5513467,ND,ND,ND,5513467
SANTANDER,BARRANCABERMEJA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5648549602.5,ND,ND,ND,5648549602.5
SANTANDER,BARRANCABERMEJA,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,20189802,83204855,ND,ND,74202704.57
SANTANDER,BARRANCABERMEJA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13306848,ND,ND,ND,13306848
SANTANDER,BARRANCABERMEJA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,210705.91,81648,ND,ND,185400.44,6169374.61,3115081.03,ND,ND,3423189.6
SANTANDER,BETULIA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,52933.48,43250.56,56603.92,60570.2,ND,ND,48908.23,2509943.5,287680.36,171251.91,226041.43,385708.45
SANTANDER,BETULIA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,35842842,ND,ND,35842842
SANTANDER,BETULIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,16825630,ND,ND,ND,16825630
SANTANDER,BOLIVAR,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,21926.07,21421.09,55835.7,162241.4,ND,ND,22445.97,94425.8,141140.07,44421.21,160751.89,105608.39
